9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,MANSOUROVA Cortney / CESKA Michal,CZE,1,53.53,29.11,24.42,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.1,False,0.0,0,0,0,0,0,0,-1,0,0,,7.1
2,STw4,,6.6,False,0.0,0,0,0,0,0,0,0,1,0,,6.6
3,1RH2+kpNNY,,3.8,False,-0.36,-1,-1,0,0,0,-1,-1,-1,-1,,3.44
4,PSt3,,7.1,False,-0.14,0,1,0,-1,0,-1,0,0,0,,6.96
5,RoLi4,,4.5,False,0.51,0,1,0,1,1,1,1,1,1,,5.01
,,,29.1,,,,,,,,,,,,,29.11
,Program Components,,,,Factor
,Skating Skills,,,,0.8,5.75,6.75,6.5,6.5,6.25,6.5,6.0,5.75,6.5,,6.29
,Transitions,,,,0.8,5.5,6.25,6.0,6.0,6.0,6.0,5.5,6.0,6.0,,5.93
,Performance,,,,0.8,5.5,6.75,6.25,6.5,6.25,6.5,5.5,5.75,6.25,,6.14
,Composition,,,,0.8,5.5,6.5,6.5,6.25,6.5,6.25,5.75,6.0,6.5,,6.25
,Interpretation of the Music/Timing,,,,0.8,5.25,6.5,6.25,6.0,6.0,6.0,5.5,5.75,6.0,,5.93
,,,,,,,,,,,,,,,,24.42
