9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,KALISZEK Natalia / SPODYRIEV Maksym,POL,13,66.06,34.65,31.41,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1RH4+kpYYY,,5.0,False,0.43,0,1,1,0,0,1,1,1,1,,5.43
2,NtMiSt3,,7.1,False,1.1,0,1,1,1,1,2,1,1,1,,8.2
3,PSt3,,7.1,False,0.94,1,1,1,0,1,1,1,0,1,,8.04
4,STw4,,6.6,False,0.94,2,0,1,2,2,2,1,1,2,,7.54
5,RoLi4,,4.5,False,0.94,2,2,2,1,1,1,1,2,2,,5.44
,,,30.3,,,,,,,,,,,,,34.65
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,7.75,7.75,8.0,7.25,7.75,7.75,8.0,8.0,,7.79
,Transitions,,,,0.8,7.25,7.75,7.75,7.75,7.25,7.5,7.5,7.75,7.75,,7.61
,Performance,,,,0.8,7.5,8.25,8.25,8.25,7.5,8.0,8.0,8.0,8.25,,8.04
,Composition,,,,0.8,7.25,8.25,8.0,7.75,7.5,8.0,7.75,7.75,8.25,,7.86
,Interpretation of the Music/Timing,,,,0.8,7.5,8.0,8.0,7.75,7.25,8.25,8.0,8.25,8.25,,7.96
,,,,,,,,,,,,,,,,31.41
