12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Karel ZELENKA,ITA,0,105.18,53.32,52.86,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2A,,3.5,False,0.57,1,0,1,2,0,1,0,0,0,1,1,1,,4.07
2,3F+2T,,6.8,False,-0.14,0,-2,0,0,0,2,0,0,0,-1,0,0,,6.66
3,2Lz+2T,,3.2,False,0.0,0,0,0,0,0,0,-1,0,0,0,0,0,,3.2
4,3S+2T+2Lo,,7.3,False,-1.14,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,,6.16
5,FSSp2,,2.0,False,-0.17,0,-3,0,-1,-1,0,-1,0,0,-1,0,0,,1.83
6,CiSt1,,1.8,False,0.0,1,0,0,0,0,0,0,0,1,0,0,0,,1.8
7,3Lo,,5.5,True,0.0,0,0,0,0,0,1,0,0,0,0,0,0,,5.5
8,3Lz,,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
9,CCoSp3,,3.0,False,0.14,0,-1,0,1,0,1,0,0,0,0,0,1,,3.14
10,3F,,6.05,True,0.14,1,-1,1,1,0,1,1,0,0,-1,0,0,,6.19
11,3T,,4.4,True,0.29,0,0,0,1,1,1,0,0,0,0,0,0,,4.69
12,CSSp1,,1.7,False,-0.09,0,-1,0,0,-1,0,0,0,-1,0,0,0,,1.61
13,SlSt2,,2.3,False,0.07,1,-1,0,0,0,1,0,0,0,1,0,0,,2.37
14,CoSp3,,2.5,False,0.0,0,-1,0,0,0,0,0,0,0,0,0,0,,2.5
,,,56.65,,,,,,,,,,,,,,,,53.32
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,5.0,6.0,7.0,5.25,5.75,6.0,5.25,5.25,5.25,5.75,5.5,,5.54
,Transition / Linking Footwork  ,,,,2.0,6.0,4.0,5.5,6.75,5.0,5.25,5.0,4.75,5.0,4.75,5.25,5.25,,5.07
,Performance / Execution  ,,,,2.0,6.25,5.0,5.75,6.0,5.5,5.5,5.25,4.75,5.5,4.75,5.0,5.0,,5.25
,Choreography / Composition  ,,,,2.0,6.0,4.5,5.75,6.75,5.0,5.5,5.5,5.0,5.25,4.75,5.5,5.25,,5.25
,Interpretation  ,,,,2.0,6.5,4.5,5.75,6.0,5.25,5.5,5.25,4.75,5.25,5.25,5.25,5.5,,5.32
,,,,,,,,,,,,,,,,,,,52.86
Deduction,Falls,-1.0
