12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Brian JOUBERT,FRA,0,144.2,70.3,74.9,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,4T,,9.0,False,-1.0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,,8.0
2,3S,,4.5,False,1.29,0,1,1,2,2,2,1,0,1,1,0,1,,5.79
3,3A,,7.5,False,-1.0,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,,6.5
4,CiSt3,,3.1,False,0.5,1,1,1,1,1,2,1,1,1,1,1,1,,3.6
5,CSSp3,,2.3,False,0.36,0,0,1,1,1,2,0,0,1,0,1,1,,2.66
6,3F+3T,,10.45,True,1.0,0,-2,1,1,0,2,2,1,1,1,1,1,,11.45
7,3Lo+2T+2T<,,7.37,True,-1.57,-2,-2,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,,5.8
8,3Lz,,6.6,True,-2.57,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-2,-2,,4.03
9,3Lz+2T,,8.03,True,0.57,0,1,0,0,1,1,2,0,0,1,0,0,,8.6
10,FSSp3,,2.3,False,0.29,0,0,0,1,0,1,1,0,1,1,0,0,,2.59
11,USp1,,1.2,False,0.0,-1,0,0,0,0,0,0,0,0,0,0,-1,,1.2
12,SlSt2,,2.3,False,0.29,0,0,1,0,1,2,1,1,1,1,0,0,,2.59
13,2A,,3.85,True,0.43,0,0,0,0,0,1,1,0,0,1,0,1,,4.28
14,CCoSp3,,3.0,False,0.21,0,0,1,0,0,2,1,0,1,1,0,0,,3.21
,,,71.5,,,,,,,,,,,,,,,,70.3
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.25,8.0,7.5,7.5,7.75,8.0,7.75,8.0,8.0,7.5,7.75,,7.71
,Transition / Linking Footwork  ,,,,2.0,7.0,6.25,7.5,7.0,6.75,8.0,7.5,7.5,7.5,7.75,6.75,7.5,,7.25
,Performance / Execution  ,,,,2.0,7.5,7.25,7.75,7.0,7.5,7.75,7.5,7.5,7.75,7.75,7.0,7.5,,7.46
,Choreography / Composition  ,,,,2.0,7.25,7.0,8.0,7.75,7.25,7.75,7.75,7.75,7.75,7.75,7.0,7.75,,7.57
,Interpretation  ,,,,2.0,7.0,7.0,8.0,7.25,7.25,7.5,7.75,7.75,7.75,8.0,7.0,7.75,,7.46
,,,,,,,,,,,,,,,,,,,74.9
Deduction,Falls,-1.0
