9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Natalia ZABIIAKO / Alexander ENBERT,RUS,8,69.76,38.29,31.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.1,2,2,1,2,1,2,1,1,2,,6.9
2,3T,,4.3,False,0.3,0,0,0,1,0,1,1,0,1,,4.6
3,3LoTh,,5.0,False,0.7,1,1,0,1,1,2,1,1,1,,5.7
4,FCCoSp4,,3.5,False,0.29,0,0,0,1,1,2,1,0,1,,3.79
5,5RLi4,,7.5,False,1.0,2,2,1,2,1,2,1,0,1,,8.5
6,StSq4,,3.9,False,0.9,2,1,2,1,1,2,1,1,1,,4.8
7,BiDs3,,3.2,False,0.8,1,1,1,2,1,2,1,0,1,,4.0
,,,33.2,,,,,,,,,,,,,38.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.5,8.25,8.25,8.0,8.25,7.25,7.25,8.0,,7.96
,Transitions  ,,,,0.8,7.25,8.5,7.75,8.25,7.25,8.0,7.0,6.5,7.75,,7.61
,Performance  ,,,,0.8,7.75,8.5,8.0,8.5,7.75,8.5,7.75,7.25,8.25,,8.07
,Composition  ,,,,0.8,7.5,8.25,7.5,8.5,8.0,8.25,7.5,7.5,8.0,,7.86
,Interpretation of the Music  ,,,,0.8,7.5,8.5,7.75,8.5,7.5,8.25,7.25,7.25,8.0,,7.82
,,,,,,,,,,,,,,,,31.47
