9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Vanessa CRONE / Paul POIRIER,CAN,8,30.51,15.4,15.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.28,2,1,0,1,0,0,1,1,0,,3.18
2,1S2,,1.6,False,0.0,1,1,-1,0,0,0,0,1,0,,1.6
3,1S3,,2.4,False,0.0,0,0,0,0,-1,0,-1,1,1,,2.4
4,2S1,,3.2,False,-0.28,1,1,-1,0,-1,0,-1,1,0,,2.92
5,2S2,,2.3,False,-0.1,1,1,0,0,-1,-1,0,1,0,,2.2
6,2S3,,3.1,False,0.0,0,0,0,0,0,0,-1,1,0,,3.1
,,,15.5,,,,,,,,,,,,,15.4
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,6.25,6.25,6.25,6.75,6.0,5.75,5.5,6.75,6.75,,6.3
,Timing ,,,,0.75,5.5,6.0,5.75,7.25,4.0,5.5,5.0,6.5,6.25,,5.8
,Performance / Execution ,,,,0.5,6.0,6.25,6.0,6.5,5.5,5.75,5.25,6.75,6.5,,6.05
,Interpretation ,,,,0.5,6.25,6.25,6.25,7.0,5.25,5.5,5.25,6.75,6.25,,6.0
,,,,,,,,,,,,,,,,15.11
