9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Anna ZADOROZHNIUK / Sergei VERBILLO,UKR,7,29.67,15.22,14.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,-0.14,0,0,1,0,1,-1,0,-1,0,,2.76
2,1S2,,1.6,False,0.1,0,1,0,0,1,0,1,0,0,,1.7
3,1S3,,2.4,False,0.0,0,0,0,0,1,-1,0,0,0,,2.4
4,2S1,,3.2,False,0.0,1,0,0,0,1,0,1,-1,0,,3.2
5,2S2,,2.3,False,-0.1,0,0,-1,0,0,1,0,-1,0,,2.2
6,2S3,,3.1,False,-0.14,0,0,-1,0,0,-1,0,0,0,,2.96
,,,15.5,,,,,,,,,,,,,15.22
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,5.5,6.0,6.0,5.75,5.5,6.25,7.0,5.0,5.75,,5.95
,Timing ,,,,0.75,5.0,5.75,5.5,5.25,6.0,5.5,6.5,5.25,5.5,,5.5
,Performance / Execution ,,,,0.5,5.5,6.0,6.0,5.5,6.0,5.75,7.0,5.25,5.5,,5.75
,Interpretation ,,,,0.5,5.5,6.0,6.5,5.5,5.75,6.0,7.0,5.5,5.75,,5.95
,,,,,,,,,,,,,,,,14.45
