9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Sinead KERR / John KERR,GBR,9,35.04,17.42,17.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.7,1,1,1,1,1,1,1,1,1,,3.6
2,1S2,,1.6,False,0.3,1,1,1,0,1,1,0,0,2,,1.9
3,1S3,,2.4,False,0.3,2,1,0,1,0,2,1,-1,1,,2.7
4,2S1,,3.2,False,0.14,0,1,1,0,0,1,0,0,1,,3.34
5,2S2,,2.3,False,0.2,0,1,1,0,0,1,0,1,1,,2.5
6,2S3,,3.1,False,0.28,1,1,0,1,0,1,0,0,0,,3.38
,,,15.5,,,,,,,,,,,,,17.42
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,7.75,7.25,7.5,6.75,6.5,7.0,7.5,7.0,7.25,,7.2
,Timing ,,,,0.75,7.5,6.75,7.5,6.0,6.0,7.0,7.0,6.5,7.0,,6.75
,Performance / Execution ,,,,0.5,7.75,7.0,7.5,7.25,6.5,6.75,7.0,6.25,7.5,,7.05
,Interpretation ,,,,0.5,8.0,7.25,7.75,7.0,6.75,7.5,7.25,7.0,7.25,,7.25
,,,,,,,,,,,,,,,,17.62
