9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meryl DAVIS / Charlie WHITE,USA,10,38.09,18.9,19.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,0.7,1,1,1,1,0,2,1,0,2,,3.6
2,1S2,,1.6,False,0.7,2,1,2,2,1,2,2,0,1,,2.3
3,1S3,,2.4,False,0.2,0,0,2,1,0,1,1,0,2,,2.6
4,2S1,,3.2,False,0.7,1,1,1,1,0,1,1,1,1,,3.9
5,2S2,,2.3,False,0.4,2,1,1,0,0,2,2,0,1,,2.7
6,2S3,,3.1,False,0.7,1,1,2,0,1,2,0,0,2,,3.8
,,,15.5,,,,,,,,,,,,,18.9
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,8.25,7.75,7.5,8.25,7.25,8.0,7.75,6.75,7.75,,7.8
,Timing ,,,,0.75,7.75,7.5,7.5,7.75,7.25,7.5,7.5,6.25,7.75,,7.55
,Performance / Execution ,,,,0.5,8.0,7.25,7.75,7.75,7.0,7.75,8.0,6.75,8.0,,7.55
,Interpretation ,,,,0.5,8.25,7.5,7.5,8.0,7.25,8.0,7.75,6.75,8.25,,7.8
,,,,,,,,,,,,,,,,19.19
