9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Allie HANN-MCCURDY / Michael CORENO,CAN,2,26.2,14.04,12.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,2.9,False,-0.28,0,-2,1,0,-1,0,0,0,-1,,2.62
2,1S2,,1.6,False,0.0,0,0,0,0,0,1,0,-1,0,,1.6
3,1S3,,2.4,False,0.0,0,0,0,-1,0,0,-1,0,0,,2.4
4,2S1,,3.2,False,-0.7,-1,-2,-1,-1,-1,0,0,-1,-1,,2.5
5,2S2,,2.3,False,-0.2,0,-1,0,-1,-1,0,0,0,0,,2.1
6,2S3,,3.1,False,-0.28,0,-1,0,-1,-1,-1,0,0,0,,2.82
,,,15.5,,,,,,,,,,,,,14.04
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,5.0,4.5,6.25,5.0,5.0,5.0,5.0,5.25,4.75,,5.0
,Timing ,,,,0.75,5.0,3.75,5.5,4.75,4.5,4.25,4.75,4.75,4.5,,4.7
,Performance / Execution ,,,,0.5,4.75,4.5,5.75,5.0,4.75,5.25,5.0,5.25,4.75,,4.9
,Interpretation ,,,,0.5,5.25,4.75,6.0,4.75,4.5,5.5,5.25,5.0,4.5,,4.85
,,,,,,,,,,,,,,,,12.16
