9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Natalia MIKHAILOVA / Arkadi SERGEEV,RUS,0,41.9,22.5,19.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.1,0,1,0,0,1,0,0,0,1,,4.1
2,NtMiTw3,,2.8,False,-0.4,0,-1,-1,-1,0,-1,-2,0,-2,,2.4
3,NtMiSt4,,4.3,False,0.0,0,-1,0,0,0,0,0,0,0,,4.3
4,CoSp1,,3.0,False,0.0,0,-1,0,0,0,0,0,0,0,,3.0
5,DiSt2,,5.4,False,-0.6,-1,-2,1,-1,0,-1,-1,-1,0,,4.8
6,RoLi4,,4.0,False,-0.1,0,0,1,-1,0,0,-1,0,0,,3.9
,,,23.5,,,,,,,,,,,,,22.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,5.25,4.75,5.25,5.0,5.5,5.0,5.25,,5.15
,Linking Footwork / Movement  ,,,,0.8,4.75,4.5,4.75,4.75,5.25,4.75,5.25,5.0,4.75,,4.9
,Performance  ,,,,0.6,5.0,5.0,5.0,5.0,5.5,4.75,5.25,5.5,5.0,,5.15
,Choreography  ,,,,0.6,5.25,5.0,5.25,5.0,5.5,5.0,5.25,5.25,4.75,,5.2
,Interpretation / Timing  ,,,,1.0,5.0,4.75,5.25,5.25,5.5,5.0,5.0,5.25,5.0,,5.15
,,,,,,,,,,,,,,,,19.4
