9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kimberley NAVARRO / Brent BOMMENTRE,USA,0,47.63,27.1,20.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiTw4,,3.3,False,0.0,0,0,0,0,0,0,0,0,-1,,3.3
2,NtMiSt3,,3.8,False,0.2,1,1,0,1,0,0,1,0,0,,4.0
3,Sp4,,4.7,False,0.2,0,0,1,0,0,0,1,0,1,,4.9
4,CuLi4,,4.0,False,0.4,1,1,1,1,0,1,1,1,0,,4.4
5,DiSt3,,6.2,False,0.0,0,1,1,0,0,0,0,0,0,,6.2
6,RoLi4,,4.0,False,0.3,0,2,1,1,1,1,0,0,1,,4.3
,,,26.0,,,,,,,,,,,,,27.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.0,5.75,5.5,5.25,5.25,5.75,5.5,5.25,,5.55
,Linking Footwork / Movement  ,,,,0.8,5.0,5.5,5.5,5.5,5.0,5.0,5.0,5.25,5.0,,5.15
,Performance  ,,,,0.6,5.5,6.0,5.75,5.5,5.25,5.0,5.5,5.5,5.5,,5.5
,Choreography  ,,,,0.6,5.25,6.0,5.75,5.25,5.0,5.5,5.5,5.75,5.5,,5.45
,Interpretation / Timing  ,,,,1.0,5.75,5.75,5.75,5.25,5.25,5.25,5.25,5.5,5.25,,5.4
,,,,,,,,,,,,,,,,20.53
