9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alexandra ZARETSKI / Roman ZARETSKI,ISR,0,46.02,25.7,20.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt4,,7.0,False,0.0,1,0,0,0,0,-1,0,0,0,,7.0
2,SlLi4,,4.0,False,0.5,0,1,1,1,1,1,1,1,1,,4.5
3,CoSp3,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
4,NtMiTw3,,2.8,False,0.0,1,1,0,0,0,0,0,0,0,,2.8
5,NtMiSt4,,4.3,False,0.0,0,0,0,0,0,0,0,0,0,,4.3
6,RoLi2,,3.0,False,0.1,0,-1,0,1,0,0,0,1,-1,,3.1
,,,25.1,,,,,,,,,,,,,25.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.25,5.25,5.5,5.0,5.0,5.75,5.0,,5.3
,Linking Footwork / Movement  ,,,,0.8,5.25,5.25,5.0,5.25,5.5,4.75,5.25,5.5,4.75,,5.25
,Performance  ,,,,0.6,5.5,5.75,5.25,5.25,5.75,5.0,5.25,5.75,5.0,,5.4
,Choreography  ,,,,0.6,5.75,5.75,5.25,5.25,5.75,5.25,5.25,5.5,5.0,,5.4
,Interpretation / Timing  ,,,,1.0,5.75,5.75,5.25,5.25,5.75,5.0,5.0,5.75,4.75,,5.4
,,,,,,,,,,,,,,,,20.32
