9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Pernelle CARRON / Lloyd JONES,FRA,15,84.15,41.21,43.94,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi3,,3.5,False,0.86,2,2,1,2,2,2,1,1,2,,4.36
2,STw4,,6.0,False,0.57,0,2,2,2,0,1,2,1,0,,6.57
3,SlLi2,,2.5,False,0.5,1,1,1,1,1,1,1,1,0,,3.0
4,StaLi3,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
5,MiSt2,,5.0,False,1.0,1,1,1,1,1,1,1,1,1,,6.0
6,CoSp4,,5.0,False,0.57,1,1,2,1,1,1,1,2,1,,5.57
7,CiSt2,,5.0,False,1.0,1,1,1,1,1,1,1,0,1,,6.0
8,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,2,1,,4.5
9,ChLi1,,0.2,False,0.51,1,2,0,2,1,2,2,1,1,,0.71
,,,34.7,,,,,,,,,,,,,41.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.25,8.0,7.0,7.5,7.25,7.75,7.25,7.0,,7.32
,Linking Footwork / Movement  ,,,,1.75,6.75,7.0,8.25,6.75,7.25,7.0,7.25,7.0,7.0,,7.04
,Performance  ,,,,1.0,7.25,7.25,8.0,7.5,7.5,7.25,7.75,7.5,7.0,,7.43
,Choreography  ,,,,1.0,7.5,7.25,8.25,8.0,7.5,7.25,8.0,7.75,7.0,,7.61
,Interpretation / Timing  ,,,,1.0,7.25,7.25,8.25,7.75,7.25,7.25,7.75,7.5,7.0,,7.43
,,,,,,,,,,,,,,,,43.94
Deduction,Extended lifts,-1.0
