9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Lucie MYSLIVECKOVA / Neil BROWN,CZE,7,74.1,37.3,37.8,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi3,,3.5,False,0.5,1,1,1,1,1,1,0,1,1,,4.0
2,DiSt2,,5.0,False,0.14,0,1,0,0,0,0,0,0,1,,5.14
3,RoLi4,,4.0,False,0.71,2,2,1,2,1,1,0,2,1,,4.71
4,STw2,,4.0,False,0.14,1,0,0,0,1,0,0,1,0,,4.14
5,CuLi4,,4.0,False,0.07,0,0,-1,1,0,1,0,0,0,,4.07
6,CiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
7,CoSp4,,5.0,False,0.36,1,0,1,0,1,1,0,1,1,,5.36
8,RoLi4,,4.0,False,0.64,2,1,0,2,1,1,1,1,2,,4.64
9,ChLi1,,0.2,False,0.04,0,0,0,1,0,0,-1,1,0,,0.24
,,,34.7,,,,,,,,,,,,,37.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.5,7.25,6.25,6.5,5.75,6.5,6.0,6.75,,6.43
,Linking Footwork / Movement  ,,,,1.75,6.5,6.0,7.5,6.0,6.25,5.5,6.0,5.5,6.5,,6.11
,Performance  ,,,,1.0,6.5,6.25,6.75,6.25,6.25,6.0,6.25,6.25,6.75,,6.36
,Choreography  ,,,,1.0,6.5,6.0,7.0,6.5,6.5,5.75,6.25,6.0,6.5,,6.32
,Interpretation / Timing  ,,,,1.0,6.5,6.5,7.0,6.25,6.25,5.75,6.25,6.25,6.75,,6.39
,,,,,,,,,,,,,,,,37.8
Deduction,Extended lifts,-1.0
