9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Irina SHTORK / Taavi RAND,EST,9,82.39,42.4,39.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,5.0,False,0.64,1,1,1,1,1,1,2,2,2,,5.64
2,DiSt3,,6.5,False,0.57,1,0,1,1,0,1,0,1,0,,7.07
3,STw2,,4.0,False,0.0,0,0,1,0,0,0,0,0,0,,4.0
4,CuLi4+RoLi4,,8.0,False,1.57,1,2,1,2,1,2,2,1,2,,9.57
5,CiSt3,,6.5,False,0.29,1,1,1,0,0,0,0,0,0,,6.79
6,SlLi4,,4.0,False,0.43,0,1,1,2,0,2,1,0,1,,4.43
7,RoLi4,,4.0,False,0.57,1,2,1,1,1,1,1,1,2,,4.57
8,ChLi1,,0.2,False,0.13,0,1,1,0,0,0,1,1,0,,0.33
,,,38.2,,,,,,,,,,,,,42.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,6.5,7.0,6.75,6.5,7.25,6.5,6.75,6.25,,6.75
,Linking Footwork / Movement  ,,,,1.75,7.75,6.5,6.75,6.5,6.25,7.0,6.25,6.25,5.5,,6.5
,Performance  ,,,,1.0,7.75,7.0,6.5,6.5,6.25,7.25,7.0,6.5,6.25,,6.71
,Choreography  ,,,,1.0,8.0,7.0,6.75,6.75,6.5,7.0,6.75,6.5,6.0,,6.75
,Interpretation / Timing  ,,,,1.0,8.0,6.75,6.5,6.75,6.5,7.0,7.0,6.5,6.25,,6.71
,,,,,,,,,,,,,,,,39.99
