9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Ramona ELSENER / Florian ROOST,SUI,2,68.2,35.49,32.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,0.5,1,1,1,1,1,1,1,1,0,,5.5
2,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,0,,4.5
3,CiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
4,STw3,,5.0,False,0.0,0,0,0,0,0,-1,0,0,0,,5.0
5,CuLi4,,4.0,False,0.43,1,1,0,1,1,1,1,1,0,,4.43
6,SlLi2+RoLi4,,6.5,False,0.86,1,0,1,1,0,1,1,1,1,,7.36
7,DiSt1,,3.5,False,0.0,0,0,0,0,0,1,0,0,0,,3.5
8,ChLi1,,0.2,False,0.0,-1,0,0,0,0,0,1,0,0,,0.2
,,,33.2,,,,,,,,,,,,,35.49
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.75,5.75,6.0,5.75,5.5,5.25,4.75,5.5,,5.54
,Linking Footwork / Movement  ,,,,1.75,5.0,5.25,5.5,5.25,5.5,5.25,5.0,4.25,5.0,,5.18
,Performance  ,,,,1.0,5.25,5.25,6.0,6.0,6.25,5.5,5.5,5.0,5.5,,5.57
,Choreography  ,,,,1.0,5.25,5.5,6.0,5.75,6.0,5.5,5.75,4.75,5.25,,5.57
,Interpretation / Timing  ,,,,1.0,5.25,5.5,6.25,5.5,6.0,5.5,6.0,5.25,5.25,,5.57
,,,,,,,,,,,,,,,,32.71
