9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nelli ZHIGANSHINA / Alexander GAZSI,GER,14,87.2,41.08,46.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.07,1,0,0,0,-1,0,-1,0,0,,4.93
2,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
3,CiSt2,,5.0,False,0.86,2,1,1,1,0,0,1,1,1,,5.86
4,RoLi4,,4.0,False,0.5,1,1,1,1,0,2,1,1,1,,4.5
5,Sp4,,5.0,False,0.43,1,1,1,1,0,1,1,0,1,,5.43
6,DiSt2,,5.0,False,0.86,1,1,1,1,0,1,1,0,1,,5.86
7,SlLi4,,4.0,False,0.86,2,2,2,1,1,2,2,1,2,,4.86
8,CuLi4,,4.0,False,0.5,1,1,1,1,1,2,1,1,1,,4.5
9,ChLi1,,0.2,False,0.44,1,1,2,1,1,1,2,1,2,,0.64
,,,36.2,,,,,,,,,,,,,41.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,7.25,7.25,7.5,6.5,7.5,7.25,7.5,7.25,,7.36
,Linking Footwork / Movement  ,,,,1.75,8.0,7.0,7.5,7.25,6.25,7.75,7.25,7.0,7.75,,7.36
,Performance  ,,,,1.0,8.25,8.5,8.0,7.5,7.0,8.5,7.5,7.75,7.5,,7.86
,Choreography  ,,,,1.0,8.5,8.25,8.0,8.0,7.75,8.5,7.75,7.5,8.0,,8.04
,Interpretation / Timing  ,,,,1.0,8.75,8.5,8.0,8.0,7.25,8.75,7.75,8.0,8.0,,8.14
,,,,,,,,,,,,,,,,46.12
