9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,19,99.27,47.99,51.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.0,2,2,2,2,2,1,2,2,2,,7.0
2,CuLi4+RoLi4,,8.0,False,2.14,2,2,2,2,2,2,2,3,3,,10.14
3,CiSt3,,6.5,False,1.71,1,2,2,1,2,1,2,2,2,,8.21
4,CoSp4,,5.0,False,0.71,2,2,1,1,1,1,1,2,2,,5.71
5,SlLi4,,4.0,False,1.07,2,2,1,2,2,2,3,3,2,,5.07
6,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
7,DiSt2,,5.0,False,1.0,0,1,1,1,1,0,1,2,2,,6.0
8,ChLi1,,0.2,False,0.66,1,1,2,2,2,1,2,2,2,,0.86
,,,38.7,,,,,,,,,,,,,47.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.5,8.5,8.25,7.75,8.5,7.75,8.5,9.0,,8.36
,Linking Footwork / Movement  ,,,,1.75,8.25,8.5,8.25,8.25,8.5,8.0,7.5,8.25,8.75,,8.29
,Performance  ,,,,1.0,8.75,9.0,8.5,8.5,8.5,9.0,8.25,8.75,9.0,,8.71
,Choreography  ,,,,1.0,8.75,8.75,8.5,8.5,9.0,8.75,8.5,9.0,9.25,,8.75
,Interpretation / Timing  ,,,,1.0,9.0,9.0,8.75,8.5,9.0,8.5,8.75,9.0,9.0,,8.86
,,,,,,,,,,,,,,,,51.28
