9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Zsuzsanna NAGY / Mate FEJES,HUN,5,69.12,34.64,34.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp2,,3.0,False,0.0,0,0,0,1,0,0,0,0,0,,3.0
2,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,0,,4.5
3,CuLi2,,2.5,False,0.5,1,1,0,1,1,1,1,1,1,,3.0
4,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
5,STw3,,5.0,False,-0.36,-1,-1,0,0,-1,-1,0,-1,-1,,4.64
6,SlLi4,,4.0,False,0.57,1,1,1,2,1,2,1,1,1,,4.57
7,DiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
8,CiSt2,,5.0,False,-0.14,0,0,0,0,-1,-1,1,0,0,,4.86
9,ChLi1,,0.2,False,0.37,1,1,1,2,1,2,1,1,1,,0.57
,,,32.7,,,,,,,,,,,,,34.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,6.25,7.0,6.0,6.0,5.75,5.75,6.0,5.75,,5.96
,Linking Footwork / Movement  ,,,,1.75,5.5,5.75,6.75,5.5,5.5,5.0,5.25,5.5,5.25,,5.46
,Performance  ,,,,1.0,6.0,6.25,6.75,6.0,5.75,5.5,5.75,6.0,5.5,,5.89
,Choreography  ,,,,1.0,6.0,5.75,7.25,5.75,6.0,5.5,5.5,6.0,5.5,,5.79
,Interpretation / Timing  ,,,,1.0,5.75,6.0,7.0,5.75,5.75,5.25,5.75,6.0,5.5,,5.79
,,,,,,,,,,,,,,,,34.48
