9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,16,99.83,47.0,52.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.0,2,2,2,2,3,2,2,2,2,,5.0
2,STw4,,6.0,False,0.86,1,1,2,1,2,2,2,2,2,,6.86
3,CiSt3,,6.5,False,1.57,1,2,1,1,1,2,2,2,2,,8.07
4,CoSp4,,5.0,False,0.64,2,2,1,1,2,1,1,1,1,,5.64
5,SlLi4,,4.0,False,1.07,2,2,2,2,3,2,3,2,2,,5.07
6,CuLi4,,4.0,False,0.57,1,1,1,1,3,1,2,1,1,,4.57
7,DiSt2,,5.0,False,1.29,1,2,1,0,2,1,2,1,1,,6.29
8,RoLi4,,4.0,False,0.86,1,1,2,1,2,3,2,2,2,,4.86
9,ChLi1,,0.2,False,0.44,1,0,1,1,1,2,2,2,1,,0.64
,,,38.7,,,,,,,,,,,,,47.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,8.75,9.0,7.75,8.75,9.0,8.75,8.75,9.0,,8.86
,Linking Footwork / Movement  ,,,,1.75,8.5,9.0,8.75,7.5,8.5,8.75,8.75,8.5,8.5,,8.61
,Performance  ,,,,1.0,8.75,8.75,8.75,8.0,9.25,9.25,8.75,9.0,8.75,,8.86
,Choreography  ,,,,1.0,9.0,8.75,9.0,8.5,9.0,9.0,8.75,9.0,9.0,,8.93
,Interpretation / Timing  ,,,,1.0,8.75,9.0,9.0,8.25,9.25,9.25,8.75,8.75,8.75,,8.89
,,,,,,,,,,,,,,,,52.83
