9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Penny COOMES / Nicholas BUCKLAND,GBR,12,92.36,47.15,45.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.29,1,0,0,1,1,0,1,1,0,,6.29
2,SlLi4+RoLi4,,8.0,False,2.0,2,2,2,2,2,2,2,2,2,,10.0
3,MiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,0,1,,7.5
4,CuLi4,,4.0,False,0.64,1,1,2,1,1,1,2,2,1,,4.64
5,CiSt3,,6.5,False,1.0,1,1,0,1,1,1,1,1,1,,7.5
6,CoSp4,,5.0,False,0.36,2,1,1,1,0,0,1,1,0,,5.36
7,RoLi4,,4.0,False,1.0,2,2,3,2,2,2,2,2,1,,5.0
8,ChLi1,,0.2,False,0.66,2,2,2,2,2,1,1,1,2,,0.86
,,,40.2,,,,,,,,,,,,,47.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,7.25,7.25,8.0,7.5,7.0,8.0,7.75,6.5,,7.54
,Linking Footwork / Movement  ,,,,1.75,7.75,7.0,7.0,7.75,7.25,7.0,8.25,7.5,6.75,,7.32
,Performance  ,,,,1.0,8.0,7.25,7.5,8.0,7.5,7.25,8.0,8.0,7.5,,7.68
,Choreography  ,,,,1.0,7.75,7.5,7.5,7.75,7.5,7.0,8.0,7.75,7.5,,7.61
,Interpretation / Timing  ,,,,1.0,7.5,7.5,7.25,8.0,7.75,7.25,8.25,8.0,7.75,,7.68
,,,,,,,,,,,,,,,,45.21
