9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Sara HURTADO / Adria DIAZ,ESP,6,74.94,37.87,37.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.0,False,0.29,2,0,0,1,-1,1,1,0,1,,4.29
2,CiSt2,,5.0,False,0.29,1,0,0,0,0,1,0,0,1,,5.29
3,STw3,,5.0,False,0.0,0,0,0,0,0,0,0,0,-1,,5.0
4,SlLi4,,4.0,False,0.5,1,0,1,1,1,1,1,1,1,,4.5
5,MiSt2,,5.0,False,0.0,0,0,0,1,0,0,0,0,0,,5.0
6,Sp3,,4.0,False,0.36,2,0,1,0,1,0,1,1,1,,4.36
7,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,0,2,1,,4.5
8,RoLi4,,4.0,False,0.43,1,1,1,1,1,0,1,1,0,,4.43
9,ChLi1,,0.2,False,0.3,1,1,1,1,1,1,1,1,1,,0.5
,,,35.2,,,,,,,,,,,,,37.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,6.25,5.75,6.25,6.0,6.25,7.5,6.25,5.75,,6.11
,Linking Footwork / Movement  ,,,,1.75,5.75,5.75,5.25,6.0,6.0,6.0,7.25,6.0,6.25,,5.96
,Performance  ,,,,1.0,6.25,6.0,6.25,6.0,6.5,6.25,7.5,6.25,6.0,,6.21
,Choreography  ,,,,1.0,6.25,6.25,5.75,6.5,6.25,6.5,7.5,6.5,6.25,,6.36
,Interpretation / Timing  ,,,,1.0,6.75,6.25,6.0,6.25,6.5,6.25,7.5,6.75,6.25,,6.43
,,,,,,,,,,,,,,,,37.07
