9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alisa AGAFONOVA / Alper UCAR,TUR,8,76.8,39.88,36.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.36,1,1,0,1,1,1,0,1,0,,6.36
2,SlLi4+RoLi4,,8.0,False,1.0,1,1,2,1,1,1,1,1,1,,9.0
3,CiSt2,,5.0,False,0.14,0,0,0,0,1,0,0,1,0,,5.14
4,CoSp4,,5.0,False,0.29,1,0,1,0,1,1,0,1,0,,5.29
5,DiSt2,,5.0,False,0.0,0,0,0,0,0,1,0,0,0,,5.0
6,CuLi4,,4.0,False,0.36,1,1,2,1,0,1,0,1,0,,4.36
7,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
8,ChLi1,,0.2,False,0.03,-1,0,1,0,0,0,0,1,-1,,0.23
,,,37.2,,,,,,,,,,,,,39.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,5.75,6.25,6.25,7.5,6.25,6.25,6.75,5.5,,6.25
,Linking Footwork / Movement  ,,,,1.75,6.25,5.5,5.75,6.0,7.5,6.0,5.75,6.5,5.5,,5.96
,Performance  ,,,,1.0,6.25,5.75,6.5,6.5,7.0,6.5,6.25,6.0,5.75,,6.25
,Choreography  ,,,,1.0,6.25,5.75,6.5,6.25,7.25,6.5,6.25,6.5,5.75,,6.29
,Interpretation / Timing  ,,,,1.0,6.25,6.0,6.0,6.25,7.0,6.5,6.0,6.0,5.5,,6.14
,,,,,,,,,,,,,,,,36.92
