9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Elena ILINYKH / Nikita KATSALAPOV,RUS,18,100.16,47.08,53.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,1.29,3,2,3,3,2,3,3,2,2,,7.29
2,CuLi4,,4.0,False,1.0,3,2,2,2,2,2,2,2,2,,5.0
3,CoSp2,,3.0,False,1.0,2,2,2,2,2,3,1,2,2,,4.0
4,CiSt3,,6.5,False,2.0,2,1,2,2,2,2,2,2,2,,8.5
5,SlLi4,,4.0,False,0.86,2,2,1,2,2,2,2,1,1,,4.86
6,RoLi4,,4.0,False,0.93,2,1,2,2,2,2,1,2,2,,4.93
7,DiSt2,,5.0,False,1.71,2,2,1,1,1,2,2,2,2,,6.71
8,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,1,2,2,,5.0
9,ChLi1,,0.2,False,0.59,2,1,2,1,2,1,2,1,2,,0.79
,,,36.7,,,,,,,,,,,,,47.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.75,8.75,9.0,9.0,8.5,8.75,8.75,9.25,9.25,,8.89
,Linking Footwork / Movement  ,,,,1.75,8.5,8.75,8.5,8.75,8.0,9.0,8.5,8.75,8.75,,8.64
,Performance  ,,,,1.0,9.25,9.0,9.25,8.75,8.75,9.0,8.5,9.25,9.0,,9.0
,Choreography  ,,,,1.0,9.5,9.0,9.0,9.0,8.75,8.5,8.0,9.0,9.0,,8.89
,Interpretation / Timing  ,,,,1.0,9.25,9.0,9.0,8.75,8.5,9.0,8.25,9.25,9.25,,8.96
,,,,,,,,,,,,,,,,53.08
