9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,20,93.25,44.86,48.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
2,DiSt2,,5.0,False,1.14,1,1,1,2,2,1,1,1,1,,6.14
3,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
4,Sp4,,5.0,False,0.64,1,2,1,1,2,1,1,2,1,,5.64
5,STw4,,6.0,False,0.5,1,1,2,1,1,1,1,1,1,,6.5
6,SlLi4,,4.0,False,0.93,2,2,2,2,1,2,1,3,2,,4.93
7,CiSt2,,5.0,False,1.0,1,1,1,1,1,1,1,1,1,,6.0
8,RoLi4,,4.0,False,0.79,1,2,1,2,2,1,1,2,2,,4.79
9,ChLi1,,0.2,False,0.66,2,0,1,2,2,1,2,2,2,,0.86
,,,37.2,,,,,,,,,,,,,44.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.5,8.25,8.25,8.25,7.25,8.25,8.0,7.75,,8.18
,Linking Footwork / Movement  ,,,,1.75,8.75,8.0,8.0,8.0,8.0,7.0,7.75,7.75,7.25,,7.82
,Performance  ,,,,1.0,8.75,8.5,8.0,8.5,8.25,7.0,8.0,8.75,7.75,,8.25
,Choreography  ,,,,1.0,8.75,8.5,8.0,8.25,8.0,7.25,7.75,8.5,7.75,,8.11
,Interpretation / Timing  ,,,,1.0,9.0,8.5,8.0,8.25,8.0,7.25,7.75,8.5,7.75,,8.11
,,,,,,,,,,,,,,,,48.39
