9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Julia ZLOBINA / Alexei SITNIKOV,AZE,17,83.9,39.98,44.92,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.86,1,2,2,2,2,1,1,2,2,,4.86
2,CoSp4,,5.0,False,0.71,2,1,1,2,2,2,1,1,1,,5.71
3,CiSt2,,5.0,False,-2.29,-2,-2,-2,-2,-3,-2,-2,-3,-3,,2.71
4,STw4,,6.0,False,0.5,1,1,1,1,1,1,1,1,1,,6.5
5,SlLi4,,4.0,False,0.64,2,1,1,2,1,1,1,2,1,,4.64
6,CuLi2,,2.5,False,0.64,2,1,1,1,2,1,1,2,0,,3.14
7,DiSt3,,6.5,False,0.57,1,0,1,1,0,0,1,1,0,,7.07
8,RoLi4,,4.0,False,0.64,1,1,2,2,2,1,1,1,1,,4.64
9,ChLi1,,0.2,False,0.51,1,1,1,2,2,1,2,1,2,,0.71
,,,37.2,,,,,,,,,,,,,39.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.5,7.5,8.25,8.25,7.5,7.25,7.75,7.5,,7.61
,Linking Footwork / Movement  ,,,,1.75,7.25,6.75,7.25,7.0,7.75,7.5,6.75,7.75,7.0,,7.21
,Performance  ,,,,1.0,7.5,7.25,7.25,8.25,8.5,7.5,7.0,8.0,7.5,,7.61
,Choreography  ,,,,1.0,7.5,7.25,7.5,7.75,8.5,7.25,7.5,8.0,7.5,,7.57
,Interpretation / Timing  ,,,,1.0,7.75,7.25,7.5,8.0,8.75,7.25,7.75,7.75,7.25,,7.61
,,,,,,,,,,,,,,,,44.92
Deduction,Falls,-1.0
