9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Charlene GUIGNARD / Marco FABBRI,ITA,13,84.85,42.67,42.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.71,1,2,2,1,2,1,1,2,1,,4.71
2,DiSt3,,6.5,False,1.0,0,1,1,1,1,1,1,1,1,,7.5
3,STw2,,4.0,False,-0.5,-1,-1,-2,-1,-1,-1,0,-1,-1,,3.5
4,RoLi4,,4.0,False,0.5,1,1,1,2,1,1,1,1,1,,4.5
5,CuLi4,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
6,CoSp4,,5.0,False,0.5,1,0,1,2,1,1,1,1,1,,5.5
7,CiSt3,,6.5,False,1.0,0,1,1,1,1,1,1,1,2,,7.5
8,SlLi4,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
9,ChLi1,,0.2,False,0.26,0,0,1,1,1,1,1,1,1,,0.46
,,,38.2,,,,,,,,,,,,,42.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.25,6.75,6.5,7.5,7.0,6.75,7.0,7.25,7.5,,6.96
,Linking Footwork / Movement  ,,,,1.75,6.0,7.25,7.0,6.25,6.75,6.5,7.0,7.0,7.75,,6.82
,Performance  ,,,,1.0,7.0,7.25,7.0,7.5,7.0,7.0,7.0,7.0,7.75,,7.11
,Choreography  ,,,,1.0,7.0,7.5,7.0,7.75,7.25,7.0,7.25,7.25,7.75,,7.29
,Interpretation / Timing  ,,,,1.0,6.75,7.25,7.0,7.0,7.0,7.5,7.25,7.0,8.0,,7.14
,,,,,,,,,,,,,,,,42.18
