9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Madison CHOCK / Evan BATES,USA,14,97.19,47.35,49.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.93,1,2,2,2,2,1,2,2,2,,4.93
2,STw3,,5.0,False,0.64,1,1,2,0,2,2,1,1,1,,5.64
3,CiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,0,2,,7.5
4,CoSp4,,5.0,False,0.64,1,2,1,0,2,1,2,0,2,,5.64
5,SeLi4,,8.0,False,2.29,2,2,3,2,3,2,2,2,3,,10.29
6,RoLi4,,4.0,False,0.71,1,1,2,1,2,2,1,1,2,,4.71
7,DiSt3,,6.5,False,1.0,1,1,2,1,1,1,1,1,1,,7.5
8,ChLi1,,0.2,False,0.94,2,3,2,3,2,2,2,1,3,,1.14
,,,39.2,,,,,,,,,,,,,47.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.5,8.5,7.75,8.25,8.5,7.75,8.5,8.0,,8.29
,Linking Footwork / Movement  ,,,,1.75,8.25,8.25,8.75,7.0,8.5,8.25,7.5,8.25,7.5,,8.07
,Performance  ,,,,1.0,8.5,8.5,8.75,7.5,8.5,8.5,8.5,8.5,8.0,,8.43
,Choreography  ,,,,1.0,8.75,8.5,9.0,8.0,8.5,8.75,8.5,8.75,8.0,,8.54
,Interpretation / Timing  ,,,,1.0,8.5,8.25,9.0,7.75,8.5,8.75,8.5,8.5,7.75,,8.39
,,,,,,,,,,,,,,,,49.84
