9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Maia SHIBUTANI / Alex SHIBUTANI,USA,13,91.57,43.12,48.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,0.79,2,2,2,2,2,1,1,1,0,,5.79
2,RoLi4,,4.0,False,0.86,1,2,2,2,2,2,1,2,1,,4.86
3,STw4,,6.0,False,0.79,1,1,2,2,2,3,2,1,0,,6.79
4,CuLi4,,4.0,False,0.71,1,2,1,1,2,2,1,1,2,,4.71
5,CiSt2,,5.0,False,0.71,0,1,0,1,1,1,0,1,1,,5.71
6,SlLi4,,4.0,False,0.86,2,2,1,1,2,2,1,2,2,,4.86
7,DiSt2,,5.0,False,0.43,0,1,0,1,0,1,0,1,0,,5.43
8,RoLi4,,4.0,False,0.64,1,1,1,2,2,1,1,2,1,,4.64
9,ChLi1,,0.2,False,0.13,0,0,0,0,1,1,0,1,1,,0.33
,,,37.2,,,,,,,,,,,,,43.12
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,8.0,8.25,8.25,8.0,8.0,8.25,8.25,8.5,,8.14
,Linking Footwork / Movement  ,,,,1.75,7.75,7.5,8.0,7.75,7.75,8.25,8.0,7.75,8.25,,7.89
,Performance  ,,,,1.0,8.25,7.75,8.25,8.0,8.25,8.0,8.25,8.25,8.75,,8.18
,Choreography  ,,,,1.0,8.0,8.0,8.5,8.25,8.5,8.25,8.0,8.0,8.75,,8.21
,Interpretation / Timing  ,,,,1.0,7.75,7.5,8.25,8.0,8.0,8.5,8.25,7.75,8.5,,8.07
,,,,,,,,,,,,,,,,48.45
