9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Charlene GUIGNARD / Marco FABBRI,ITA,5,83.06,42.22,41.84,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.64,1,2,1,1,1,2,1,2,0,,4.64
2,DiSt2,,5.0,False,0.57,0,1,0,0,1,1,0,1,1,,5.57
3,STw4,,6.0,False,0.79,1,2,1,2,2,1,1,2,2,,6.79
4,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,2,1,1,,4.5
5,CuLi4,,4.0,False,0.36,0,1,1,0,1,0,1,1,1,,4.36
6,CoSp4,,5.0,False,0.14,0,1,1,0,0,0,1,0,0,,5.14
7,CiSt3,,6.5,False,-0.14,0,0,0,0,0,-1,-1,0,0,,6.36
8,SlLi4,,4.0,False,0.36,1,1,0,0,1,1,1,1,0,,4.36
9,ChLi1,,0.2,False,0.3,1,1,1,0,1,1,1,1,1,,0.5
,,,38.7,,,,,,,,,,,,,42.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,7.0,6.75,7.5,7.0,7.25,7.0,7.5,7.5,,7.14
,Linking Footwork / Movement  ,,,,1.75,6.5,6.75,6.5,7.5,6.75,6.75,6.75,6.75,7.0,,6.75
,Performance  ,,,,1.0,7.0,7.0,7.0,7.5,7.0,7.25,7.0,7.0,7.25,,7.07
,Choreography  ,,,,1.0,7.25,6.75,7.0,7.75,7.5,7.0,7.0,6.75,7.5,,7.14
,Interpretation / Timing  ,,,,1.0,7.0,6.75,6.75,7.75,7.0,6.75,6.75,6.75,7.25,,6.89
,,,,,,,,,,,,,,,,41.84
Deduction,Extended lifts,-1.0
