9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Julia ZLOBINA / Alexei SITNIKOV,AZE,2,83.64,39.96,43.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.5,2,1,1,1,1,1,1,1,1,,4.5
2,CoSp4,,5.0,False,0.21,0,0,1,1,0,0,1,1,0,,5.21
3,CiSt2,,5.0,False,0.29,1,0,1,0,0,0,1,0,0,,5.29
4,STw4,,6.0,False,-0.36,0,0,-1,-1,-1,-1,0,-1,-1,,5.64
5,SlLi4,,4.0,False,0.5,1,1,2,1,1,1,1,1,1,,4.5
6,CuLi4,,4.0,False,0.79,2,0,2,2,1,1,2,2,1,,4.79
7,DiSt2,,5.0,False,0.0,0,0,1,0,0,0,0,-1,0,,5.0
8,RoLi4,,4.0,False,0.43,1,1,1,1,0,1,1,1,0,,4.43
9,ChLi1,,0.2,False,0.4,2,1,1,1,0,0,2,2,1,,0.6
,,,37.2,,,,,,,,,,,,,39.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.5,8.0,7.0,7.5,6.75,7.5,7.5,7.0,,7.32
,Linking Footwork / Movement  ,,,,1.75,7.0,7.0,7.25,6.75,7.25,6.5,7.25,7.25,6.75,,7.04
,Performance  ,,,,1.0,7.25,7.25,7.75,7.0,7.75,6.75,7.75,7.5,7.25,,7.39
,Choreography  ,,,,1.0,7.5,7.25,7.5,7.25,7.75,6.5,7.75,8.0,7.25,,7.46
,Interpretation / Timing  ,,,,1.0,7.5,7.25,7.75,7.0,7.5,6.75,7.5,7.75,7.0,,7.36
,,,,,,,,,,,,,,,,43.68
