9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,17,100.11,48.29,51.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.93,2,2,2,2,2,2,1,1,2,,6.93
2,CuLi4+RoLi4,,8.0,False,2.0,2,2,2,2,2,2,2,2,3,,10.0
3,CiSt3,,6.5,False,1.0,1,1,1,1,0,1,1,1,2,,7.5
4,CoSp4,,5.0,False,0.79,2,2,2,1,1,1,1,2,2,,5.79
5,SlLi4,,4.0,False,0.93,1,2,1,2,2,2,2,2,2,,4.93
6,RoLi4,,4.0,False,0.93,2,2,2,2,1,2,1,2,2,,4.93
7,DiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,1,1,,7.5
8,ChLi1,,0.2,False,0.51,2,2,1,1,1,0,1,2,2,,0.71
,,,40.2,,,,,,,,,,,,,48.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.5,8.5,8.5,8.25,8.5,8.75,8.5,8.75,9.0,,8.57
,Linking Footwork / Movement  ,,,,1.75,8.25,8.25,8.25,8.25,8.5,9.0,8.5,8.25,8.75,,8.39
,Performance  ,,,,1.0,8.75,9.0,8.5,8.5,8.75,9.0,8.75,9.25,9.25,,8.86
,Choreography  ,,,,1.0,8.5,8.75,8.75,8.5,8.75,8.75,8.75,9.0,9.0,,8.75
,Interpretation / Timing  ,,,,1.0,8.5,8.75,8.75,8.75,9.0,9.0,8.5,9.0,9.25,,8.82
,,,,,,,,,,,,,,,,51.82
