9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kaitlyn WEAVER / Andrew POJE,CAN,15,98.66,47.14,51.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.14,2,2,1,3,2,3,2,3,2,,5.14
2,SlLi4,,4.0,False,1.0,1,2,2,2,2,2,2,2,2,,5.0
3,CiSt3,,6.5,False,1.29,2,1,1,2,1,1,2,1,0,,7.79
4,STw4,,6.0,False,0.93,2,2,2,2,1,2,2,2,1,,6.93
5,CoSp4,,5.0,False,0.64,1,1,1,2,2,0,2,1,1,,5.64
6,CuLi4,,4.0,False,1.14,2,2,2,2,3,2,3,3,2,,5.14
7,DiSt2,,5.0,False,0.86,0,1,1,1,1,2,1,1,0,,5.86
8,RoLi4,,4.0,False,0.93,2,1,2,2,2,2,2,2,1,,4.93
9,ChLi1,,0.2,False,0.51,1,1,1,1,2,2,2,2,1,,0.71
,,,38.7,,,,,,,,,,,,,47.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.75,8.75,8.5,8.75,8.5,8.5,8.5,8.25,8.5,,8.57
,Linking Footwork / Movement  ,,,,1.75,8.75,8.75,8.25,8.5,8.25,8.0,8.25,8.25,8.25,,8.36
,Performance  ,,,,1.0,9.0,9.0,8.5,9.0,8.5,8.25,9.0,8.75,8.75,,8.79
,Choreography  ,,,,1.0,9.25,8.75,8.25,8.75,8.75,8.5,9.0,8.5,8.75,,8.71
,Interpretation / Timing  ,,,,1.0,9.0,8.75,8.5,9.0,8.5,8.25,9.0,8.5,8.5,,8.68
,,,,,,,,,,,,,,,,51.52
