9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tessa VIRTUE / Scott MOIR,CAN,16,111.17,52.85,58.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,1.14,2,3,2,3,2,2,2,2,3,,5.14
2,STw4,,6.0,False,1.21,2,2,1,2,3,2,3,3,3,,7.21
3,CoSp4,,5.0,False,1.14,2,3,2,3,2,2,2,2,3,,6.14
4,CiSt3,,6.5,False,2.0,1,2,2,2,2,2,2,2,2,,8.5
5,SlLi4+RoLi4,,8.0,False,2.86,3,3,3,2,3,3,3,2,3,,10.86
6,DiSt3,,6.5,False,1.86,2,2,1,2,2,1,2,2,2,,8.36
7,RoLi4,,4.0,False,1.5,3,3,2,3,3,3,3,3,3,,5.5
8,ChLi1,,0.2,False,0.94,2,3,1,2,2,1,3,3,3,,1.14
,,,40.2,,,,,,,,,,,,,52.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.5,9.75,9.5,9.5,9.75,9.75,9.5,9.25,9.75,,9.61
,Linking Footwork / Movement  ,,,,1.75,9.75,9.5,9.5,9.5,9.75,9.5,9.25,9.25,9.5,,9.5
,Performance  ,,,,1.0,9.75,10.0,9.75,10.0,10.0,10.0,10.0,10.0,10.0,,9.96
,Choreography  ,,,,1.0,10.0,10.0,10.0,9.75,9.75,9.75,9.75,10.0,9.75,,9.86
,Interpretation / Timing  ,,,,1.0,10.0,9.75,9.75,9.75,10.0,10.0,9.75,9.75,10.0,,9.86
,,,,,,,,,,,,,,,,58.32
