9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,19,99.14,45.31,53.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.07,2,2,1,2,3,2,2,3,2,,5.07
2,STw4,,6.0,False,0.71,1,2,1,1,2,2,0,1,2,,6.71
3,CiSt2,,5.0,False,1.57,1,2,1,2,2,1,1,2,2,,6.57
4,CoSp4,,5.0,False,0.64,1,2,1,1,2,1,1,2,1,,5.64
5,SlLi4,,4.0,False,1.0,2,2,2,2,2,1,2,2,2,,5.0
6,CuLi4,,4.0,False,1.0,2,2,1,2,2,2,2,3,2,,5.0
7,DiSt2,,5.0,False,0.86,1,2,0,1,2,0,0,1,1,,5.86
8,RoLi4,,4.0,False,0.79,1,3,1,2,3,0,1,2,1,,4.79
9,ChLi1,,0.2,False,0.47,0,2,1,1,2,0,1,3,2,,0.67
,,,37.2,,,,,,,,,,,,,45.31
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,9.0,8.75,8.75,9.25,9.0,9.0,8.75,9.25,,8.96
,Linking Footwork / Movement  ,,,,1.75,9.0,8.75,8.25,8.5,9.0,8.75,8.5,8.75,9.0,,8.75
,Performance  ,,,,1.0,9.25,9.25,8.75,8.75,9.25,9.25,9.25,9.25,9.25,,9.18
,Choreography  ,,,,1.0,9.0,9.25,8.25,9.0,9.5,8.75,9.25,9.25,9.0,,9.07
,Interpretation / Timing  ,,,,1.0,9.0,9.25,8.5,8.75,9.25,9.25,9.0,9.0,9.25,,9.07
,,,,,,,,,,,,,,,,53.83
