9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Penny COOMES / Nicholas BUCKLAND,GBR,11,82.05,36.83,45.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.64,1,1,1,2,2,1,1,1,2,,6.64
2,SlLi4+RoLi4,,8.0,False,1.71,2,1,2,2,2,2,1,2,1,,9.71
3,MiSt3,,6.5,False,0.14,0,0,0,1,0,0,0,1,0,,6.64
4,CuLi4,,4.0,False,0.71,2,1,1,1,2,2,1,2,1,,4.71
5,CiSt3,,6.5,False,0.43,1,1,0,1,0,0,0,1,0,,6.93
6,CoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,RoLi1,,1.5,False,0.5,1,1,1,2,1,2,0,1,0,,2.0
8,ChLi1,,0.2,False,0.0,1,0,-1,-2,1,0,0,-1,-1,,0.2
,,,32.7,,,,,,,,,,,,,36.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.75,7.5,7.75,7.5,8.0,7.5,7.25,7.25,,7.57
,Linking Footwork / Movement  ,,,,1.75,7.5,7.75,7.25,7.75,7.25,7.75,7.25,7.0,7.0,,7.39
,Performance  ,,,,1.0,7.75,8.0,7.25,6.75,7.75,8.0,7.5,7.0,7.25,,7.5
,Choreography  ,,,,1.0,8.0,8.0,7.5,8.0,7.75,8.0,7.5,7.75,7.5,,7.79
,Interpretation / Timing  ,,,,1.0,7.75,7.5,7.25,7.75,8.25,7.75,7.5,7.25,7.25,,7.54
,,,,,,,,,,,,,,,,45.22
