9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nathalie PECHALAT / Fabian BOURZAT,FRA,20,95.95,43.35,53.6,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,1.07,2,3,2,1,3,2,2,2,2,,5.07
2,DiSt2,,5.0,False,1.57,2,1,2,2,2,1,1,2,1,,6.57
3,CuLi4,,4.0,False,0.93,2,2,2,2,2,2,1,2,1,,4.93
4,STw3,,5.0,False,0.29,1,0,0,0,1,1,0,1,1,,5.29
5,SlLi4,,4.0,False,1.07,2,3,3,2,2,2,1,2,2,,5.07
6,CiSt2,,5.0,False,1.43,2,2,2,1,2,0,1,1,1,,6.43
7,CoSp3,,4.0,False,0.57,2,1,0,1,2,1,1,1,1,,4.57
8,CuLi4,,4.0,False,0.86,2,3,1,2,2,2,1,2,1,,4.86
9,ChLi1,,0.2,False,0.36,1,2,2,1,2,0,0,1,0,,0.56
,,,35.2,,,,,,,,,,,,,43.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,8.75,8.75,8.75,9.25,9.0,9.0,8.5,9.0,,8.89
,Linking Footwork / Movement  ,,,,1.75,9.0,8.75,8.5,8.5,9.0,8.5,8.75,8.5,9.0,,8.71
,Performance  ,,,,1.0,9.25,9.0,8.75,8.75,9.5,9.25,9.25,8.75,9.25,,9.07
,Choreography  ,,,,1.0,9.25,9.0,9.25,9.0,9.25,9.5,9.0,8.75,9.25,,9.14
,Interpretation / Timing  ,,,,1.0,9.25,8.75,8.75,8.75,9.25,9.25,9.25,9.0,9.0,,9.04
,,,,,,,,,,,,,,,,53.6
Deduction,Extended lifts,-1.0
