9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nelli ZHIGANSHINA / Alexander GAZSI,GER,7,93.68,45.64,48.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.36,1,0,2,1,1,1,1,0,0,,6.36
2,SlLi4,,4.0,False,0.57,1,1,1,1,1,2,2,1,0,,4.57
3,CiSt3,,6.5,False,1.0,1,1,2,1,1,1,1,1,1,,7.5
4,RoLi4,,4.0,False,0.5,1,1,2,1,1,1,1,1,1,,4.5
5,Sp4,,5.0,False,0.43,0,2,1,1,1,1,1,1,0,,5.43
6,DiSt3,,6.5,False,0.71,1,1,2,0,1,1,1,0,0,,7.21
7,SlLi4,,4.0,False,0.71,2,2,2,1,1,1,2,1,1,,4.71
8,CuLi4,,4.0,False,0.5,2,1,1,0,2,2,0,1,0,,4.5
9,ChLi1,,0.2,False,0.66,3,2,2,1,2,1,3,1,1,,0.86
,,,40.2,,,,,,,,,,,,,45.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.75,8.0,8.0,7.5,7.75,7.75,7.75,7.5,,7.71
,Linking Footwork / Movement  ,,,,1.75,7.25,7.75,7.75,8.25,7.5,7.5,7.75,7.5,7.0,,7.57
,Performance  ,,,,1.0,8.0,8.5,9.0,9.0,8.5,8.0,8.25,8.75,7.75,,8.43
,Choreography  ,,,,1.0,8.0,8.25,8.75,8.75,9.0,8.25,8.25,8.75,8.0,,8.43
,Interpretation / Timing  ,,,,1.0,8.0,8.0,8.75,8.25,9.0,8.25,8.25,8.5,7.75,,8.29
,,,,,,,,,,,,,,,,48.04
