9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Isabella TOBIAS / Deividas STAGNIUNAS,LTU,3,84.25,41.11,43.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.21,0,1,0,2,0,1,0,0,1,,6.21
2,DiSt2,,5.0,False,0.14,0,0,0,1,0,0,0,-1,1,,5.14
3,RoLi4,,4.0,False,0.93,2,2,1,2,2,2,2,1,2,,4.93
4,CuLi4,,4.0,False,0.79,1,1,2,2,1,2,1,2,2,,4.79
5,CiSt2,,5.0,False,0.29,0,0,0,1,0,1,0,0,1,,5.29
6,SlLi4,,4.0,False,0.43,0,2,1,1,0,1,1,1,1,,4.43
7,CuLi4,,4.0,False,0.57,1,1,1,2,1,1,1,1,2,,4.57
8,Sp4,,5.0,False,0.29,0,1,0,1,1,1,1,-1,0,,5.29
9,ChLi1,,0.2,False,0.26,0,1,0,1,1,1,1,1,1,,0.46
,,,37.2,,,,,,,,,,,,,41.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.0,7.0,7.5,7.25,7.25,7.5,7.0,7.5,,7.25
,Linking Footwork / Movement  ,,,,1.75,7.25,6.5,6.5,7.0,7.0,6.5,7.0,6.75,7.25,,6.86
,Performance  ,,,,1.0,7.5,7.0,7.0,7.5,7.5,7.0,7.5,7.5,7.75,,7.36
,Choreography  ,,,,1.0,7.25,7.25,7.25,7.5,7.5,7.5,7.5,7.25,7.5,,7.39
,Interpretation / Timing  ,,,,1.0,7.5,7.0,7.25,7.5,7.25,7.0,7.25,7.5,7.5,,7.32
,,,,,,,,,,,,,,,,43.14
