9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Gwendoline DIDIER,FRA,1,41.96,22.2,19.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.2,0,1,1,0,0,1,0,0,0,,3.7
2,1Lz+COMBO,,0.6,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,SpSq4,,3.4,False,0.0,0,-1,0,0,0,1,1,0,0,,3.4
4,3T,,4.0,False,-0.4,-1,0,-2,-1,0,1,0,0,-1,,3.6
5,CCoSp4,,3.5,False,0.2,0,0,0,0,1,1,1,1,0,,3.7
6,SlSt2,,2.3,False,0.0,0,0,0,0,0,-1,0,0,0,,2.3
7,FSSp3,,2.6,False,0.0,0,0,0,-1,0,0,0,0,0,,2.6
8,LSp3,,2.4,False,0.2,0,0,0,0,1,1,1,1,0,,2.6
,,,22.3,,,,,,,,,,,,,22.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,5.25,5.25,5.0,5.75,5.0,4.5,5.0,,5.1
,Transition / Linking Footwork  ,,,,0.8,5.0,4.75,4.25,4.5,4.5,5.75,4.75,4.0,4.5,,4.65
,Performance / Execution  ,,,,0.8,5.0,5.0,4.75,4.75,4.75,5.0,5.0,4.5,5.25,,4.9
,Choreography / Composition  ,,,,0.8,4.75,5.5,4.75,5.0,5.0,5.25,5.25,4.5,4.75,,4.95
,Interpretation  ,,,,0.8,5.0,5.25,5.0,5.5,5.25,5.0,5.0,4.25,5.0,,5.1
,,,,,,,,,,,,,,,,19.76
