9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mao ASADA,JPN,8,58.96,29.8,29.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A+2T,,2.1,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.1
2,3F,,5.5,False,0.4,-1,0,0,1,0,1,1,1,0,,5.9
3,LSp3,,2.4,False,0.6,2,1,1,1,1,2,1,0,1,,3.0
4,SpSq3,,3.1,False,0.8,2,1,2,2,2,1,2,1,1,,3.9
5,2A,,3.5,False,1.0,0,1,1,1,1,1,1,1,2,,4.5
6,FSSp4,,3.0,False,0.3,1,1,1,0,0,1,0,0,1,,3.3
7,SlSt3,,3.3,False,0.8,1,2,2,2,2,1,2,1,2,,4.1
8,CCoSp4,,3.5,False,0.5,1,2,1,0,1,1,1,1,1,,4.0
,,,26.4,,,,,,,,,,,,,29.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,7.75,7.25,7.5,7.75,8.0,7.25,7.25,,7.4
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,7.25,7.25,6.25,8.25,7.5,7.0,6.75,,7.05
,Performance / Execution  ,,,,0.8,7.0,7.25,7.5,7.5,7.75,7.75,8.0,7.25,7.0,,7.4
,Choreography / Composition  ,,,,0.8,7.25,7.0,7.5,7.5,7.25,7.75,8.25,7.0,7.25,,7.35
,Interpretation  ,,,,0.8,7.25,7.25,7.25,7.25,7.0,8.0,8.0,7.25,7.25,,7.25
,,,,,,,,,,,,,,,,29.16
