9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Marie-France DUBREUIL / Patrice LAUZON,CAN,0,97.38,48.7,48.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,1.2,3,1,3,2,3,2,2,2,2,,5.2
2,RRoLi4,,6.4,False,1.0,2,2,2,2,2,3,3,2,2,,7.4
3,Sp4,,4.7,False,0.7,2,1,1,2,2,2,2,1,1,,5.4
4,CiSt3,,7.2,False,1.4,2,1,2,1,2,2,1,1,1,,8.6
5,STw3,,4.0,False,0.2,-1,0,1,2,0,-1,-1,2,-1,,4.2
6,MiSt2,,5.4,False,1.6,2,2,2,2,1,1,1,1,0,,7.0
7,RoLi3,,3.5,False,1.0,2,2,3,2,2,2,2,1,2,,4.5
8,SlLi3+CuLi3,,5.6,False,0.8,2,1,2,2,2,2,1,1,1,,6.4
,,,40.8,,,,,,,,,,,,,48.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.25,8.25,8.5,8.0,8.0,8.25,8.25,7.75,8.25,,8.15
,Linking Footwork / Movement  ,,,,1.75,8.5,8.25,8.25,7.75,8.0,8.0,7.75,7.5,8.0,,8.05
,Performance  ,,,,1.0,8.25,8.0,8.75,8.0,7.75,8.0,8.5,7.75,8.25,,8.05
,Choreography  ,,,,1.0,8.75,8.25,8.5,8.25,7.75,8.0,8.25,7.75,8.0,,8.15
,Interpretation / Timing  ,,,,1.0,8.5,8.25,8.75,8.0,8.0,8.25,8.5,7.5,8.25,,8.2
,,,,,,,,,,,,,,,,48.68
