9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke TAKAHASHI,JPN,24,168.4,81.9,86.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4F<,<,5.5,False,-1.6,-1,-1,-1,-2,-2,-3,-3,-2,-2,,3.9
2,3A+2T,,9.5,False,1.6,2,2,1,2,1,2,2,1,2,,11.1
3,3Lo,,5.0,False,1.2,1,1,1,2,0,3,2,1,2,,6.2
4,FCSSp4,,3.0,False,0.1,0,0,1,1,0,1,0,1,0,,3.1
5,CiSt4,,3.9,False,2.0,2,2,2,2,0,3,3,2,2,,5.9
6,3F+3T,,10.45,True,-0.2,0,0,0,-1,0,0,-1,0,-1,,10.25
7,3S,,4.95,True,0.0,0,0,0,0,0,0,0,-1,1,,4.95
8,3A,,9.02,True,2.0,2,1,3,2,2,2,2,2,2,,11.02
9,3Lz,!,6.6,True,0.0,1,0,-1,-1,0,1,1,0,-1,,6.6
10,2A+2T,,5.28,True,0.2,0,0,1,0,0,1,0,1,0,,5.48
11,FCCoSp4,,3.5,False,0.1,0,0,1,1,0,1,0,1,0,,3.6
12,SlSt4,,3.9,False,1.8,2,1,2,2,1,3,2,2,2,,5.7
13,CCoSp4,,3.5,False,0.6,1,1,1,2,0,2,2,2,1,,4.1
,,,74.1,,,,,,,,,,,,,81.9
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,9.5,8.5,9.0,8.75,9.0,8.75,8.75,8.75,,8.7
,Transition / Linking Footwork  ,,,,2.0,8.25,8.75,8.5,8.0,8.5,7.25,8.5,8.25,8.5,,8.45
,Performance / Execution  ,,,,2.0,8.0,9.5,8.5,8.25,8.75,9.0,8.75,8.5,8.5,,8.6
,Choreography / Composition  ,,,,2.0,8.25,9.25,8.75,8.5,8.75,8.25,8.75,8.5,8.75,,8.7
,Interpretation  ,,,,2.0,8.25,9.25,8.75,8.5,8.75,8.5,8.75,8.75,9.0,,8.8
,,,,,,,,,,,,,,,,86.5
