9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Anton KOVALEVSKI,UKR,11,118.43,57.33,62.1,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+SEQ,,6.56,False,-3.64,-3,-2,-3,-2,-3,-2,-3,-2,-3,,2.92
2,3A,,8.2,False,-2.8,-2,-2,-3,-2,-2,-2,-2,-2,-2,,5.4
3,3Lz,,6.0,False,0.0,0,0,0,0,0,0,1,0,0,,6.0
4,2A,,3.5,False,1.0,1,1,1,1,1,1,1,0,1,,4.5
5,3Lo,,5.0,False,-0.4,0,-2,0,0,-2,0,-2,0,-1,,4.6
6,CSSp4,,3.0,False,0.3,0,0,1,1,1,1,0,0,1,,3.3
7,SlSt2,,2.3,False,0.1,0,1,1,0,1,0,0,0,1,,2.4
8,3T+3T,,8.8,True,0.8,0,0,1,1,0,1,1,1,1,,9.6
9,3S,,4.95,True,0.0,-1,0,0,0,0,0,0,0,0,,4.95
10,FSSp4,,3.0,False,-0.06,-1,0,0,0,0,-1,0,0,0,,2.94
11,CiSt2,,2.3,False,0.2,1,1,0,0,1,0,1,0,1,,2.5
12,2A+2T+1T,,5.72,True,0.0,-1,0,0,0,0,0,0,0,0,,5.72
13,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,,2.5
,,,61.83,,,,,,,,,,,,,57.33
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.0,6.5,6.75,6.0,6.25,6.25,6.25,7.0,,6.3
,Transition / Linking Footwork  ,,,,2.0,5.75,5.25,6.0,6.5,5.75,5.75,6.0,6.25,7.0,,5.95
,Performance / Execution  ,,,,2.0,6.0,6.25,6.25,6.75,6.0,5.75,6.5,6.25,7.0,,6.2
,Choreography / Composition  ,,,,2.0,6.0,7.5,6.25,6.75,6.25,6.0,6.25,6.5,7.5,,6.25
,Interpretation  ,,,,2.0,6.25,6.75,6.25,7.0,6.25,6.25,6.5,6.5,7.25,,6.35
,,,,,,,,,,,,,,,,62.1
Deduction,Time violation,-1.0
