9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Michal BREZINA,CZE,23,154.31,77.21,77.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.4,2,2,1,2,1,2,2,1,1,,9.6
2,3F,,5.5,False,1.8,2,1,2,2,2,3,3,2,1,,7.3
3,3S,,4.5,False,1.2,1,2,1,1,1,1,2,1,0,,5.7
4,FSSp4,,3.0,False,0.1,0,1,0,1,0,1,0,1,0,,3.1
5,SlSt3,,3.3,False,0.3,0,2,0,2,1,1,1,1,0,,3.6
6,CSSp3,,2.6,False,0.0,0,1,0,1,0,0,0,0,0,,2.6
7,3A+2T,,10.45,True,1.0,1,2,1,2,1,1,1,1,1,,11.45
8,3F+2T,,7.48,True,-1.0,-1,0,-1,-1,-1,-1,-1,-1,-2,,6.48
9,2A,,3.85,True,0.8,1,1,1,2,1,1,1,0,0,,4.65
10,3Lz,,6.6,True,1.0,0,1,1,2,1,2,2,2,0,,7.6
11,2A+2T+2Lo,,6.93,True,0.6,1,1,0,2,1,1,1,0,0,,7.53
12,CiSt3,,3.3,False,0.3,0,1,0,2,1,1,1,1,0,,3.6
13,CCoSp4,,3.5,False,0.5,0,2,1,2,2,1,1,1,0,,4.0
,,,69.21,,,,,,,,,,,,,77.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.75,8.0,7.5,7.5,7.75,8.5,8.0,7.75,,7.8
,Transition / Linking Footwork  ,,,,2.0,6.75,7.5,7.5,7.0,7.25,5.75,7.75,7.5,7.5,,7.45
,Performance / Execution  ,,,,2.0,7.0,7.75,8.0,8.0,7.5,7.75,8.0,8.0,7.5,,7.75
,Choreography / Composition  ,,,,2.0,7.0,8.0,8.0,7.5,7.25,7.75,8.0,8.0,8.0,,7.85
,Interpretation  ,,,,2.0,7.25,7.75,8.0,7.75,7.5,8.25,7.75,7.75,7.75,,7.7
,,,,,,,,,,,,,,,,77.1
