9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,22,159.42,78.02,82.4,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,-1.68,-1,-1,-1,-1,-2,-2,-1,-1,-1,,7.82
2,3F+3T,,9.5,False,0.8,2,1,1,1,0,0,1,1,2,,10.3
3,3Lz,,6.0,False,0.4,1,0,1,1,0,0,0,1,2,,6.4
4,CiSt3,,3.3,False,0.8,2,2,1,2,1,1,1,2,3,,4.1
5,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,2,1,,3.5
6,3A,,9.02,True,1.6,2,2,2,1,1,0,2,2,1,,10.62
7,3Lz+2T+2Lo,,9.68,True,1.2,2,1,1,1,2,1,1,1,2,,10.88
8,CSSp4,,3.0,False,0.7,2,1,2,2,1,0,1,2,1,,3.7
9,3Lo,,5.5,True,-3.0,-3,-3,-3,-3,-3,-3,-2,-3,-3,,2.5
10,3S,,4.95,True,-1.6,-1,-2,-2,-2,-2,-2,-1,-1,-2,,3.35
11,2A,,3.85,True,1.0,2,1,1,1,1,0,0,2,1,,4.85
12,SlSt4,,3.9,False,1.8,2,2,3,2,1,1,2,2,3,,5.7
13,CCoSp4,,3.5,False,0.8,2,2,2,1,1,1,2,2,2,,4.3
,,,74.7,,,,,,,,,,,,,78.02
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.75,8.5,8.25,8.5,8.0,7.75,8.5,9.0,,8.35
,Transition / Linking Footwork  ,,,,2.0,8.5,8.25,7.75,8.0,8.0,8.25,7.75,8.25,8.25,,8.15
,Performance / Execution  ,,,,2.0,8.5,8.75,8.0,7.75,8.25,8.0,7.75,8.25,8.5,,8.15
,Choreography / Composition  ,,,,2.0,8.75,8.5,8.25,8.0,8.5,8.0,8.0,8.5,8.25,,8.3
,Interpretation  ,,,,2.0,8.75,8.5,8.5,8.0,8.25,8.0,8.0,8.5,8.75,,8.25
,,,,,,,,,,,,,,,,82.4
Deduction,Falls,-1.0
