9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Sergei VORONOV,RUS,14,127.18,59.08,69.1,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.2,1,0,0,0,1,0,-1,-1,0,,10.0
2,3F,e,5.5,False,-1.6,-1,-1,-1,-2,-2,-2,-1,-2,-2,,3.9
3,1A,,0.8,False,-0.4,-2,-2,-2,-1,-2,-2,-2,-2,-2,,0.4
4,FSSp4,,3.0,False,0.4,0,1,0,1,1,1,0,1,2,,3.4
5,3A,,8.2,False,-4.2,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.0
6,CiSt2,,2.3,False,0.1,0,0,0,0,0,0,1,1,1,,2.4
7,3Lo,,5.5,True,0.8,0,1,0,1,1,1,1,1,1,,6.3
8,CSSp3,,2.6,False,0.2,0,1,0,1,0,1,0,0,1,,2.8
9,3T+3T,,8.8,True,0.4,1,1,0,1,0,1,1,0,0,,9.2
10,3S+2T+2Lo,,8.03,True,-0.2,0,0,0,0,-1,-1,0,-1,0,,7.83
11,SlSt2,,2.3,False,0.1,0,1,0,0,0,0,0,0,1,,2.4
12,CCoSp2,,2.5,False,0.1,0,1,0,1,0,1,0,0,0,,2.6
13,2A,,3.85,True,0.0,0,0,0,-1,0,1,0,0,0,,3.85
,,,63.18,,,,,,,,,,,,,59.08
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,7.25,7.0,7.0,7.0,7.0,7.0,7.5,7.25,,7.1
,Transition / Linking Footwork  ,,,,2.0,5.5,7.0,6.75,6.25,6.5,7.5,5.75,7.0,6.75,,6.65
,Performance / Execution  ,,,,2.0,6.0,7.0,7.0,7.0,6.75,7.0,6.5,7.5,6.75,,6.9
,Choreography / Composition  ,,,,2.0,6.0,7.25,7.0,6.75,6.75,7.25,5.75,7.25,7.0,,6.95
,Interpretation  ,,,,2.0,6.25,7.0,7.0,6.75,7.0,7.0,5.0,7.25,7.0,,6.95
,,,,,,,,,,,,,,,,69.1
Deduction,Falls,-1.0
