9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Ari-Pekka NURMENKARI,FIN,2,93.89,43.59,50.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.0,2,1,1,1,1,2,1,0,1,,4.5
2,3Lz+3T<,<,7.3,False,0.0,-1,0,0,-2,0,0,-1,0,0,,7.3
3,1F,,0.5,False,0.0,0,0,0,-1,0,0,0,0,0,,0.5
4,3Lo,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
5,FSSp4,,3.0,False,0.0,0,0,1,0,0,0,0,0,0,,3.0
6,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
7,2S,,1.43,True,0.0,0,0,0,0,0,0,0,0,0,,1.43
8,2Lz,,2.09,True,0.0,0,0,1,0,0,-1,0,0,0,,2.09
9,3S,,4.95,True,-1.0,-1,-1,-1,-1,-1,-1,-1,0,-1,,3.95
10,CSSp4,,3.0,False,0.0,0,0,1,-1,0,0,0,0,0,,3.0
11,SlSt2,,2.3,False,0.0,0,0,0,-1,0,0,0,0,0,,2.3
12,2A+2T,,5.28,True,0.0,0,0,0,-1,0,0,-1,0,0,,5.28
13,CCoSp3,,3.0,False,-0.06,-2,-1,0,-1,0,-1,0,0,0,,2.94
,,,43.65,,,,,,,,,,,,,43.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,4.75,5.25,5.25,5.25,5.5,5.5,5.5,5.0,,5.3
,Transition / Linking Footwork  ,,,,2.0,4.5,4.5,4.75,3.75,5.25,4.25,4.75,5.75,4.75,,4.8
,Performance / Execution  ,,,,2.0,5.0,4.75,5.0,4.75,5.5,4.5,5.0,5.5,4.75,,5.0
,Choreography / Composition  ,,,,2.0,4.75,4.75,5.0,4.75,5.25,4.75,5.25,5.75,5.0,,5.05
,Interpretation  ,,,,2.0,4.5,4.5,5.0,5.5,5.25,4.5,5.25,5.5,5.0,,5.0
,,,,,,,,,,,,,,,,50.3
