9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Florent AMODIO,FRA,9,128.94,64.34,64.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.8,1,1,1,1,1,2,0,1,0,,4.3
2,3A,,8.2,False,-2.8,-2,-2,-2,-2,-1,-2,-2,-2,-2,,5.4
3,3Lo,,5.0,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-2,,4.0
4,CCoSp4,,3.5,False,0.5,2,1,2,1,1,2,1,1,0,,4.0
5,CiSt3,,3.3,False,0.4,1,1,2,0,0,1,2,2,0,,3.7
6,3A+2T,,10.45,True,1.2,1,2,1,1,0,2,2,1,1,,11.65
7,3S+3T,,9.35,True,0.6,1,3,2,1,0,2,1,0,0,,9.95
8,3Lz,,6.6,True,0.6,0,2,1,1,0,1,2,0,0,,7.2
9,CSSp3,,2.6,False,0.3,1,0,1,0,1,1,1,1,0,,2.9
10,3F,e,6.05,True,-1.6,-1,-2,-2,-2,-1,-2,-2,-2,-1,,4.45
11,2Lz,,2.09,True,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.49
12,SlSt2,,2.3,False,0.6,1,2,2,1,1,1,1,2,0,,2.9
13,FSSp2,,2.3,False,0.1,1,0,1,0,0,0,1,0,0,,2.4
,,,65.24,,,,,,,,,,,,,64.34
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.0,7.25,6.5,6.0,6.5,7.0,6.75,5.75,,6.6
,Transition / Linking Footwork  ,,,,2.0,6.25,6.5,6.25,6.0,5.5,5.25,6.75,6.25,5.25,,6.1
,Performance / Execution  ,,,,2.0,6.5,6.75,7.75,6.5,6.0,8.0,6.75,6.75,5.5,,6.5
,Choreography / Composition  ,,,,2.0,6.75,6.5,7.0,6.25,6.0,7.25,7.0,7.0,5.75,,6.5
,Interpretation  ,,,,2.0,6.75,6.75,7.5,6.5,6.0,7.5,7.25,7.0,5.75,,6.6
,,,,,,,,,,,,,,,,64.6
