9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Adrian SCHULTHEISS,SWE,17,145.91,76.61,69.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,0.8,2,1,0,1,1,1,1,0,1,,10.6
2,3A+2T,,9.5,False,0.4,1,1,0,0,1,0,1,0,1,,9.9
3,3Lz+2T,,7.3,False,0.6,0,0,1,1,0,0,1,1,1,,7.9
4,FSSp3,,2.6,False,0.1,1,0,1,0,0,0,0,0,1,,2.7
5,CiSt2,,2.3,False,0.3,1,1,1,0,1,0,0,1,0,,2.6
6,3A,,8.2,False,0.8,1,0,2,1,2,0,1,1,1,,9.0
7,3F,,5.5,False,0.8,1,0,1,1,2,0,1,1,2,,6.3
8,CoSp4,,3.0,False,0.0,-1,0,1,0,1,0,0,0,1,,3.0
9,3Lo,,5.5,True,-0.8,-1,0,0,-1,0,-1,-1,-1,0,,4.7
10,3S,,4.95,True,0.6,0,1,1,1,0,0,1,0,2,,5.55
11,CSSp4,,3.0,False,0.0,0,0,1,0,1,0,0,0,1,,3.0
12,3Lz+2T+2T,,9.46,True,-0.4,-1,0,1,-1,0,0,-1,0,0,,9.06
13,SlSt2,,2.3,False,0.0,0,0,1,0,0,0,0,0,1,,2.3
,,,73.41,,,,,,,,,,,,,76.61
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.0,7.75,7.0,7.0,7.25,7.5,6.75,6.75,,7.15
,Transition / Linking Footwork  ,,,,2.0,6.5,7.0,7.75,6.5,6.25,7.0,6.5,6.5,5.0,,6.7
,Performance / Execution  ,,,,2.0,6.75,6.75,7.5,6.75,6.75,7.25,6.75,6.5,7.5,,6.85
,Choreography / Composition  ,,,,2.0,7.0,6.75,7.75,7.0,7.5,7.25,7.25,6.5,8.0,,7.05
,Interpretation  ,,,,2.0,6.75,7.0,7.5,6.75,7.25,7.0,7.0,6.75,7.0,,6.9
,,,,,,,,,,,,,,,,69.3
