9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Takahiko KOZUKA,JPN,20,132.53,59.83,73.7,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-4.48,-3,-3,-2,-3,-3,-3,-3,-3,-2,,5.32
2,1A+2T,,2.1,False,0.0,0,0,-1,0,0,0,0,0,1,,2.1
3,3Lz+2T+2Lo<,<,7.8,False,0.0,0,0,0,-1,-1,-1,0,0,1,,7.8
4,FCCoSp4,,3.5,False,0.2,1,0,0,1,1,1,0,0,1,,3.7
5,CiSt3,,3.3,False,0.4,0,0,1,1,1,1,1,2,1,,3.7
6,3S+2T,,5.8,False,0.6,1,0,0,1,0,2,1,1,1,,6.4
7,CSSp4,,3.0,False,0.3,0,0,1,1,0,0,1,1,1,,3.3
8,2A<,<,0.88,True,-0.42,-2,-2,-3,-3,-3,-3,-2,-2,-2,,0.46
9,3F,,6.05,True,0.4,0,0,1,0,0,1,1,0,1,,6.45
10,3Lo,,5.5,True,0.2,0,0,0,1,0,1,0,1,1,,5.7
11,3Lz,,6.6,True,0.8,1,0,1,2,1,1,1,1,0,,7.4
12,SlSt3,,3.3,False,0.4,0,0,1,1,1,1,1,1,1,,3.7
13,CCoSp3,,3.0,False,0.8,2,0,2,2,2,2,1,2,1,,3.8
,,,60.63,,,,,,,,,,,,,59.83
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,7.75,8.25,7.25,8.0,7.25,8.0,7.5,,7.5
,Transition / Linking Footwork  ,,,,2.0,7.0,7.25,7.25,6.75,6.75,7.0,7.5,7.5,7.5,,7.3
,Performance / Execution  ,,,,2.0,7.25,7.5,7.25,7.25,7.0,7.0,7.0,7.25,7.5,,7.25
,Choreography / Composition  ,,,,2.0,7.25,7.5,7.75,7.5,6.75,7.0,7.25,7.5,7.75,,7.45
,Interpretation  ,,,,2.0,7.25,7.25,7.5,8.0,7.0,7.0,7.5,7.75,7.25,,7.35
,,,,,,,,,,,,,,,,73.7
Deduction,Falls,-1.0
