9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Adam RIPPON,USA,16,151.36,77.16,74.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,0.8,2,1,0,0,1,1,1,1,1,,10.3
2,3A+SEQ,,6.56,False,-2.8,-2,-3,-2,-2,-1,-2,-2,-2,-2,,3.76
3,CiSt3,,3.3,False,0.2,1,1,0,0,1,1,0,0,1,,3.5
4,CCoSp4,,3.5,False,0.2,1,1,0,0,0,1,1,0,1,,3.7
5,3Lo,,5.0,False,1.0,2,1,1,1,1,1,1,1,1,,6.0
6,3A,,9.02,True,1.0,1,2,1,1,2,0,1,1,1,,10.02
7,3Lz,,6.6,True,1.4,3,3,1,0,1,1,2,2,3,,8.0
8,3Lz+2T+2Lo,,9.68,True,0.6,1,2,0,0,1,1,0,1,1,,10.28
9,2A,,3.85,True,0.6,1,1,1,0,0,0,2,0,2,,4.45
10,CSSp4,,3.0,False,0.4,0,2,1,0,2,1,1,0,1,,3.4
11,SlSt3,,3.3,False,0.5,1,2,1,0,2,1,1,1,1,,3.8
12,3S,,4.95,True,0.8,1,1,0,0,1,1,1,1,1,,5.75
13,FCCoSp4,,3.5,False,0.7,1,3,1,0,2,2,1,1,3,,4.2
,,,71.76,,,,,,,,,,,,,77.16
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,8.0,7.25,7.25,8.0,7.5,7.75,7.5,8.0,,7.6
,Transition / Linking Footwork  ,,,,2.0,6.5,8.0,6.75,7.0,7.75,7.0,7.75,6.5,7.5,,7.2
,Performance / Execution  ,,,,2.0,8.0,8.5,7.25,7.25,8.25,7.5,7.75,7.25,7.75,,7.5
,Choreography / Composition  ,,,,2.0,8.25,8.0,7.0,7.25,7.75,7.25,8.0,7.0,7.75,,7.4
,Interpretation  ,,,,2.0,7.75,8.25,7.0,7.0,8.25,7.5,7.75,7.0,7.75,,7.4
,,,,,,,,,,,,,,,,74.2
