9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Javier FERNANDEZ,ESP,12,144.01,75.31,68.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-3.2,-2,-2,-2,-2,-1,-2,-2,-2,-2,,6.6
2,3A,,8.2,False,1.2,1,2,1,2,1,2,1,1,2,,9.4
3,3Lz,!,6.0,False,-1.4,-1,-1,-2,-2,-1,-1,0,-2,-1,,4.6
4,FSSp4,,3.0,False,0.0,0,0,0,0,2,0,0,0,0,,3.0
5,CiSt4,,3.9,False,1.0,2,1,0,1,2,2,0,1,2,,4.9
6,3A+2T,,10.45,True,1.0,1,2,1,1,1,1,1,0,1,,11.45
7,3F,,6.05,True,0.2,0,1,0,2,0,1,0,0,1,,6.25
8,3Lo,,5.5,True,0.6,1,1,0,2,0,2,0,1,2,,6.1
9,3S+2T+2T,,7.81,True,0.2,1,0,0,0,1,1,0,0,1,,8.01
10,3T+2A+SEQ,,6.6,True,-0.6,0,-1,-1,-2,0,0,0,-1,-1,,6.0
11,SlSt2,,2.3,False,0.4,1,0,1,1,1,1,0,1,2,,2.7
12,CCoSp4,,3.5,False,0.0,0,0,0,0,1,0,0,0,1,,3.5
13,CSSp3,,2.6,False,0.2,0,1,1,0,2,0,0,0,1,,2.8
,,,75.71,,,,,,,,,,,,,75.31
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.75,7.0,7.5,7.5,7.0,6.5,6.5,7.25,,6.95
,Transition / Linking Footwork  ,,,,2.0,6.75,5.75,6.5,6.75,7.5,5.5,6.25,6.25,7.0,,6.5
,Performance / Execution  ,,,,2.0,7.0,7.0,6.75,7.0,7.25,7.25,6.75,6.75,8.0,,6.9
,Choreography / Composition  ,,,,2.0,7.25,6.75,7.0,7.0,7.5,8.0,6.5,6.5,7.5,,6.9
,Interpretation  ,,,,2.0,7.25,7.0,7.25,7.25,7.75,6.75,6.75,6.75,8.0,,7.1
,,,,,,,,,,,,,,,,68.7
