9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jeremy ABBOTT,USA,19,151.05,77.15,75.9,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,-4.8,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
2,3F,,5.5,False,0.0,0,0,0,-1,0,0,0,0,0,,5.5
3,3A+3T,,12.2,False,1.0,2,1,1,1,1,2,1,2,1,,13.2
4,FSSp4,,3.0,False,0.4,1,1,1,1,0,1,1,1,0,,3.4
5,CiSt3,,3.3,False,0.4,1,1,1,1,0,1,1,2,0,,3.7
6,2A,,3.5,False,-2.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
7,3A+2T,,10.45,True,0.8,1,1,0,1,1,2,1,1,0,,11.25
8,3Lz+3T+2Lo,,12.65,True,0.6,1,1,1,0,1,1,1,0,0,,13.25
9,3Lo,,5.5,True,0.0,0,0,0,0,0,0,0,-1,0,,5.5
10,CSSp3,,2.6,False,0.3,1,1,0,0,1,2,1,1,0,,2.9
11,3S,,4.95,True,0.0,1,1,0,0,0,0,0,0,0,,4.95
12,SlSt3,,3.3,False,0.4,2,1,1,1,0,2,1,2,0,,3.7
13,CCoSp3,,3.0,False,0.8,2,2,2,1,1,2,2,3,1,,3.8
,,,79.75,,,,,,,,,,,,,77.15
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.75,7.75,7.5,8.0,8.0,7.75,7.5,,7.65
,Transition / Linking Footwork  ,,,,2.0,7.0,7.5,7.5,7.5,7.0,7.75,7.5,7.5,7.25,,7.45
,Performance / Execution  ,,,,2.0,8.0,7.75,7.75,7.25,7.25,7.75,7.75,8.0,7.5,,7.6
,Choreography / Composition  ,,,,2.0,7.75,7.5,7.5,7.5,7.25,8.0,7.75,7.75,7.75,,7.6
,Interpretation  ,,,,2.0,8.25,7.5,7.5,7.75,7.5,8.25,8.0,8.0,7.5,,7.65
,,,,,,,,,,,,,,,,75.9
Deduction,Falls,-2.0
