9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Abzal RAKIMGALIEV,KAZ,3,111.6,59.0,52.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2T+2Lo,,6.3,False,0.2,1,0,0,1,0,0,0,0,0,,6.5
2,3F+3T,,9.5,False,-0.4,-1,-1,0,0,-1,0,0,-1,-1,,9.1
3,3Lz,,6.0,False,0.0,0,0,0,1,0,0,0,0,0,,6.0
4,CSSp3,,2.6,False,0.2,1,0,0,0,1,0,1,1,1,,2.8
5,3F,,5.5,False,0.8,1,1,0,1,1,0,1,1,1,,6.3
6,3S,,4.5,False,0.0,0,0,0,0,0,-1,0,0,0,,4.5
7,2A,,3.85,True,0.0,2,0,0,0,0,0,0,0,0,,3.85
8,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
9,2A,,3.85,True,0.0,1,0,0,0,0,0,0,0,0,,3.85
10,FSSp3,,2.6,False,0.1,1,0,0,0,1,0,1,0,0,,2.7
11,SlSt2,,2.3,False,0.0,1,0,0,0,1,0,0,-1,0,,2.3
12,3T,,4.4,True,0.4,1,0,0,1,1,1,0,1,0,,4.8
13,CCoSp4,,3.5,False,0.5,2,1,0,1,2,1,1,1,1,,4.0
,,,57.2,,,,,,,,,,,,,59.0
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.0,5.0,6.0,6.0,5.25,6.25,5.25,5.5,,5.5
,Transition / Linking Footwork  ,,,,2.0,5.0,4.75,4.5,5.75,5.25,4.75,5.75,5.0,5.25,,5.1
,Performance / Execution  ,,,,2.0,5.25,5.0,4.5,5.5,5.0,4.75,6.0,5.75,5.25,,5.15
,Choreography / Composition  ,,,,2.0,5.5,4.75,4.75,5.75,5.5,5.0,6.0,4.75,5.25,,5.25
,Interpretation  ,,,,2.0,5.5,4.75,4.75,5.5,5.5,5.25,6.5,5.75,5.5,,5.3
,,,,,,,,,,,,,,,,52.6
