9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Alexandr KAZAKOV,BLR,4,121.33,66.23,55.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,1.0,1,1,1,0,2,2,1,1,2,,9.2
2,3A+2T,,9.5,False,0.0,0,0,0,0,0,0,0,0,0,,9.5
3,3Lz+2T,,7.3,False,0.0,1,0,0,0,0,1,0,0,1,,7.3
4,CiSt2,,2.3,False,0.1,0,1,0,0,0,1,0,1,0,,2.4
5,2A,,3.5,False,0.0,0,0,0,0,0,0,0,1,0,,3.5
6,CCoSp3,,3.0,False,0.0,0,0,0,-1,0,1,1,0,0,,3.0
7,3Lo,,5.5,True,0.0,1,0,0,0,0,1,0,0,1,,5.5
8,3Lz,,6.6,True,0.0,0,0,0,0,0,1,0,1,1,,6.6
9,SlSt2,,2.3,False,0.2,0,0,1,0,0,0,1,1,0,,2.5
10,3S+2T,,6.38,True,0.0,0,0,0,0,0,1,0,0,0,,6.38
11,2A,,3.85,True,0.0,0,0,0,0,0,1,0,0,0,,3.85
12,FSSp4,,3.0,False,0.3,1,1,0,0,0,1,1,1,1,,3.3
13,CSSp4,,3.0,False,0.2,1,0,0,0,0,0,1,1,2,,3.2
,,,64.43,,,,,,,,,,,,,66.23
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,5.25,5.75,5.25,5.75,6.25,6.0,6.5,6.25,,5.75
,Transition / Linking Footwork  ,,,,2.0,5.0,4.75,5.0,4.75,5.5,6.0,5.5,6.0,4.75,,5.15
,Performance / Execution  ,,,,2.0,5.5,5.25,5.5,5.0,5.5,5.5,5.75,6.25,6.0,,5.5
,Choreography / Composition  ,,,,2.0,5.5,5.5,5.25,5.0,5.75,4.5,5.75,6.25,5.5,,5.55
,Interpretation  ,,,,2.0,5.75,5.0,5.5,4.75,5.75,5.0,6.0,6.5,5.75,,5.6
,,,,,,,,,,,,,,,,55.1
