9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Brian JOUBERT,FRA,21,154.04,73.84,81.2,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.1,False,0.8,2,0,1,1,1,1,0,1,1,,11.9
2,4T,,9.8,False,0.2,0,0,0,1,0,1,-1,0,0,,10.0
3,3A,,8.2,False,0.0,0,0,0,0,0,0,0,-1,0,,8.2
4,3Lz,,6.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
5,FSSp4,,3.0,False,0.2,2,1,0,1,1,0,0,1,0,,3.2
6,3F,e,5.5,False,-1.6,-2,-1,-1,-2,-1,-3,-1,-2,-2,,3.9
7,3Lz+2T,,8.03,True,0.8,1,1,1,1,1,1,0,0,1,,8.83
8,3Lo,,5.5,True,-1.0,-1,-1,-1,-2,-1,-1,-1,-1,-1,,4.5
9,CiSt3,,3.3,False,0.5,2,1,1,1,1,1,0,2,1,,3.8
10,3S+2T+2T,,7.81,True,0.8,0,1,1,1,1,1,0,0,1,,8.61
11,CCoSp1,,2.0,False,0.0,1,0,0,1,0,0,0,0,0,,2.0
12,SlSt2,,2.3,False,0.5,2,1,1,2,1,0,1,1,1,,2.8
13,CSSp4,,3.0,False,0.1,1,0,0,1,0,0,0,1,0,,3.1
,,,75.54,,,,,,,,,,,,,73.84
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,7.5,8.5,8.0,8.5,8.0,8.5,8.25,,8.35
,Transition / Linking Footwork  ,,,,2.0,7.5,8.0,7.5,8.0,5.75,7.75,7.75,7.75,7.75,,7.8
,Performance / Execution  ,,,,2.0,8.0,8.25,7.75,8.25,8.5,8.25,8.0,8.25,8.0,,8.15
,Choreography / Composition  ,,,,2.0,8.0,8.0,7.5,8.25,7.0,8.25,7.75,8.25,8.0,,8.05
,Interpretation  ,,,,2.0,8.0,8.5,7.25,8.5,7.5,8.25,8.0,8.25,8.25,,8.25
,,,,,,,,,,,,,,,,81.2
Deduction,Falls,-1.0
