9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sergei VORONOV,RUS,7,144.03,73.59,70.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.43,-1,0,0,-1,-1,0,-1,0,0,,9.87
2,3A,,8.5,False,0.57,1,0,1,0,0,0,1,1,2,,9.07
3,3A+2T,,9.8,False,0.43,0,0,0,1,1,0,0,1,1,,10.23
4,FCSp3,,2.8,False,0.14,0,0,1,1,0,0,0,1,0,,2.94
5,StSq3,,3.3,False,0.43,1,1,0,2,0,1,2,1,0,,3.73
6,3T+2T,,5.94,True,0.3,0,0,1,0,1,0,1,1,0,,6.24
7,3F,e,5.83,True,-0.4,-1,-2,0,-1,1,-1,2,-1,-1,,5.43
8,2A+2T+2T,,6.49,True,0.0,-1,0,0,0,1,0,0,0,0,,6.49
9,3Lo,,5.61,True,0.7,1,1,1,1,2,1,1,1,1,,6.31
10,3S,,4.62,True,0.0,0,0,0,0,0,0,0,0,0,,4.62
11,ChSq1,,2.0,False,0.7,1,1,0,1,1,1,1,1,1,,2.7
12,CCoSp3,,3.0,False,0.07,0,1,0,0,0,0,1,0,0,,3.07
13,CSSp3,,2.6,False,0.29,0,0,0,1,1,0,1,1,1,,2.89
,,,70.79,,,,,,,,,,,,,73.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.25,7.25,7.5,7.5,8.0,7.0,7.25,7.25,,7.32
,Transition / Linking Footwork  ,,,,2.0,5.75,6.25,6.75,7.0,6.75,6.75,5.0,7.0,6.5,,6.54
,Performance / Execution  ,,,,2.0,7.25,7.0,7.25,7.25,7.5,7.5,6.5,7.5,6.75,,7.21
,Choreography / Composition  ,,,,2.0,6.0,6.75,7.5,7.5,7.25,7.25,6.25,7.75,6.75,,7.04
,Interpretation  ,,,,2.0,6.5,7.0,7.25,7.25,7.75,7.5,6.0,7.5,6.75,,7.11
,,,,,,,,,,,,,,,,70.44
