9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Alexandra ALDRIDGE / Daniel EATON,USA,14,57.65,31.36,26.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS2+kpYNN,,5.0,False,0.5,2,2,1,0,1,0,1,0,2,,5.5
2,2FS4+kpYYY,,7.0,False,0.07,1,1,0,-1,0,0,0,-1,1,,7.07
3,STw4,,6.0,False,0.43,1,0,2,-1,1,0,2,0,2,,6.43
4,NtCiSt3,,6.5,False,1.29,2,1,1,1,1,1,2,0,2,,7.79
5,RoLi4,,4.0,False,0.57,1,1,1,1,1,1,2,0,2,,4.57
,,,28.5,,,,,,,,,,,,,31.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,7.0,7.0,5.75,6.0,6.25,7.5,6.25,7.5,,6.57
,Linking Footwork / Movement  ,,,,0.7,6.25,6.75,6.75,5.5,6.25,6.0,7.25,5.75,7.5,,6.43
,Performance  ,,,,0.7,6.5,6.75,7.0,5.75,6.0,6.25,7.0,6.25,7.75,,6.54
,Choreography  ,,,,0.8,6.75,7.0,7.0,6.0,6.25,6.25,7.25,6.0,7.5,,6.64
,Interpretation / Timing  ,,,,1.0,6.75,7.0,7.0,6.0,6.0,6.5,7.25,6.0,7.75,,6.64
,,,,,,,,,,,,,,,,26.29
