9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Shiyue WANG / Xinyu LIU,CHN,3,46.81,26.3,20.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt2,,5.0,False,0.86,1,0,1,0,1,1,1,2,1,,5.86
2,SlLi4,,4.0,False,0.29,0,1,1,1,0,1,0,1,0,,4.29
3,1FS2+kpYNN,,5.0,False,0.07,0,-1,1,0,1,0,0,0,0,,5.07
4,2FS2+kpYNN,,5.0,False,-0.21,0,-1,0,0,0,0,-1,-1,-1,,4.79
5,STw4,,6.0,False,0.29,2,0,1,0,1,0,0,1,1,,6.29
,,,25.0,,,,,,,,,,,,,26.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,4.75,5.25,4.75,5.25,4.75,5.0,6.0,4.5,,5.11
,Linking Footwork / Movement  ,,,,0.7,5.75,4.75,5.0,4.5,5.25,4.25,4.75,5.5,4.25,,4.86
,Performance  ,,,,0.7,6.25,5.0,5.75,4.5,5.5,5.0,5.0,6.0,4.5,,5.25
,Choreography  ,,,,0.8,6.0,5.0,5.25,4.5,5.0,4.75,5.25,5.75,4.75,,5.11
,Interpretation / Timing  ,,,,1.0,6.25,5.25,5.5,4.5,5.25,4.75,5.25,6.0,4.75,,5.25
,,,,,,,,,,,,,,,,20.51
