9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Emi HIRAI / Marien DE LA ASUNCION,JPN,2,44.11,24.07,20.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS2+kpNYN,,5.0,False,-0.14,0,-1,-1,-1,0,0,0,0,0,,4.86
2,2FS2+kpNNY,,5.0,False,-0.07,0,0,0,-1,-1,0,0,0,0,,4.93
3,NtCiSt1,,3.5,False,0.14,1,0,0,-1,-1,0,1,1,1,,3.64
4,STw4,,6.0,False,0.21,1,1,0,-1,0,0,1,1,0,,6.21
5,RoLi4,,4.0,False,0.43,2,1,0,1,0,1,1,1,1,,4.43
,,,23.5,,,,,,,,,,,,,24.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.25,4.75,4.5,5.0,5.25,5.25,5.25,4.5,,5.04
,Linking Footwork / Movement  ,,,,0.7,5.5,4.5,4.5,4.0,4.5,5.0,5.0,5.0,4.5,,4.71
,Performance  ,,,,0.7,5.75,5.5,4.75,4.25,4.75,5.5,5.5,5.0,4.75,,5.11
,Choreography  ,,,,0.8,6.25,5.75,4.75,4.5,4.75,5.25,5.0,5.0,5.0,,5.07
,Interpretation / Timing  ,,,,1.0,6.0,5.25,5.0,4.25,4.75,5.0,5.25,5.25,5.0,,5.07
,,,,,,,,,,,,,,,,20.04
