9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Yiyi ZHANG / Nan WU,CHN,10,44.6,25.35,19.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1FS4+kpYYY,,7.0,False,-0.29,-1,-1,0,-1,0,-1,0,0,-1,,6.71
2,2FS2+kpNYN,,5.0,False,-0.29,-1,-1,0,-1,-1,1,0,0,-1,,4.71
3,STw4,,6.0,False,-0.14,0,-2,-1,0,0,-1,2,0,0,,5.86
4,NtMiSt1,,3.5,False,0.21,0,1,1,-1,0,0,1,1,0,,3.71
5,RoLi4,,4.0,False,0.36,1,0,1,0,1,1,1,1,0,,4.36
,,,25.5,,,,,,,,,,,,,25.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,3.75,4.25,5.0,5.75,6.5,5.0,5.25,,5.0
,Linking Footwork / Movement  ,,,,0.7,4.5,4.25,3.75,4.0,4.5,5.25,6.25,4.5,4.75,,4.54
,Performance  ,,,,0.7,5.25,4.5,4.25,4.25,4.75,5.75,6.5,4.75,5.25,,4.93
,Choreography  ,,,,0.8,4.75,4.25,4.25,4.0,5.0,5.5,6.75,4.75,4.75,,4.75
,Interpretation / Timing  ,,,,1.0,5.0,4.5,4.25,4.25,4.75,5.5,6.5,4.75,5.0,,4.82
,,,,,,,,,,,,,,,,19.25
