9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Adam RIPPON,USA,2,86.19,42.59,43.6,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,10.6
2,3A,,8.5,False,1.29,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,9.79
3,FCSp4,,3.2,False,1.07,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,4.27
4,3Lz<,<,4.62,True,-0.9,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,,3.72
5,CSSp4,,3.0,False,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,4.0
6,StSq4,,3.9,False,1.6,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,,5.5
7,CCoSp4,,3.5,False,1.21,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,,4.71
,,,36.32,,,,,,,,,,,,,42.59
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.0,8.75,8.75,8.25,8.75,8.5,8.5,8.5,9.25,,8.68
,Transitions,,,,1.0,8.75,8.5,8.5,8.0,8.5,8.25,8.5,8.25,9.0,,8.46
,Performance,,,,1.0,9.25,8.75,9.0,8.5,8.5,9.0,8.75,8.5,9.5,,8.82
,Composition,,,,1.0,8.5,9.0,8.75,8.25,8.75,8.75,8.75,8.75,9.5,,8.75
,Interpretation of the Music,,,,1.0,9.0,9.0,9.0,8.5,8.75,9.0,8.75,8.75,9.5,,8.89
,,,,,,,,,,,,,,,,43.6
